#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> Mommsen an Brunn Berlin , 13 .
5-11	551-552	.	_	_

#Text=Eigennamen , besonders weibliche , au und sind in Panno und Novicium keine Seltenheit \; vergl .
6-1	553-563	Eigennamen	_	_
6-2	564-565	,	_	_
6-3	566-575	besonders	_	_
6-4	576-585	weibliche	_	_
6-5	586-587	,	_	_
6-6	588-590	au	_	_
6-7	591-594	und	_	_
6-8	595-599	sind	_	_
6-9	600-602	in	_	_
6-10	603-608	Panno	_	_
6-11	609-612	und	_	_
6-12	613-621	Novicium	_	_
6-13	622-627	keine	_	_
6-14	628-638	Seltenheit	_	_
6-15	639-640	\;	_	_
6-16	641-646	vergl	_	_
6-17	647-648	.	_	_

#Text=z . B. Costu Successi f. cives Novica in einer Inschrift aus D Archiv f. K. öst .
7-1	649-650	z	_	_
7-2	651-652	.	_	_
7-3	653-655	B.	_	_
7-4	656-661	Costu	_	_
7-5	662-670	Successi	_	_
7-6	671-673	f.	_	_
7-7	674-679	cives	_	_
7-8	680-686	Novica	_	_
7-9	687-689	in	_	_
7-10	690-695	einer	_	_
7-11	696-705	Inschrift	_	_
7-12	706-709	aus	_	_
7-13	710-711	D	_	_
7-14	712-718	Archiv	_	_
7-15	719-721	f.	_	_
7-16	722-724	K.	_	_
7-17	725-728	öst	_	_
7-18	729-730	.	_	_

#Text=Gesch.quellen 24 , 394 .
8-1	731-744	Gesch.quellen	_	_
8-2	745-747	24	_	_
8-3	748-749	,	_	_
8-4	750-753	394	_	_
8-5	754-755	.	_	_

#Text=Daß dieser Vermerk unter dem Namen des Dedicanten und nicht unter donum datirt steht , macht bei der Doppeltheilung der Inschrift wenig aus \; aber allerdings ist es fehlerhaft , daß das Zeitwort vor dem Hauptwort steht und kann dies nur auf Unkunde des Graveurs zurückgeführt werden , wenn man diese Erklärung festhalten will .
9-1	756-759	Daß	_	_
9-2	760-766	dieser	_	_
9-3	767-774	Vermerk	_	_
9-4	775-780	unter	_	_
9-5	781-784	dem	_	_
9-6	785-790	Namen	_	_
9-7	791-794	des	_	_
9-8	795-805	Dedicanten	_	_
9-9	806-809	und	_	_
9-10	810-815	nicht	_	_
9-11	816-821	unter	_	_
9-12	822-827	donum	_	_
9-13	828-834	datirt	_	_
9-14	835-840	steht	_	_
9-15	841-842	,	_	_
9-16	843-848	macht	_	_
9-17	849-852	bei	_	_
9-18	853-856	der	_	_
9-19	857-871	Doppeltheilung	_	_
9-20	872-875	der	_	_
9-21	876-885	Inschrift	_	_
9-22	886-891	wenig	_	_
9-23	892-895	aus	_	_
9-24	896-897	\;	_	_
9-25	898-902	aber	_	_
9-26	903-913	allerdings	_	_
9-27	914-917	ist	_	_
9-28	918-920	es	_	_
9-29	921-931	fehlerhaft	_	_
9-30	932-933	,	_	_
9-31	934-937	daß	_	_
9-32	938-941	das	_	_
9-33	942-950	Zeitwort	_	_
9-34	951-954	vor	_	_
9-35	955-958	dem	_	_
9-36	959-968	Hauptwort	_	_
9-37	969-974	steht	_	_
9-38	975-978	und	_	_
9-39	979-983	kann	_	_
9-40	984-988	dies	_	_
9-41	989-992	nur	_	_
9-42	993-996	auf	_	_
9-43	997-1004	Unkunde	_	_
9-44	1005-1008	des	_	_
9-45	1009-1017	Graveurs	_	_
9-46	1018-1031	zurückgeführt	_	_
9-47	1032-1038	werden	_	_
9-48	1039-1040	,	_	_
9-49	1041-1045	wenn	_	_
9-50	1046-1049	man	_	_
9-51	1050-1055	diese	_	_
9-52	1056-1065	Erklärung	_	_
9-53	1066-1076	festhalten	_	_
9-54	1077-1081	will	_	_
9-55	1082-1083	.	_	_

#Text=Auch kann ich Covudu als Eigennamen sonst nicht belegen .
10-1	1084-1088	Auch	_	_
10-2	1089-1093	kann	_	_
10-3	1094-1097	ich	_	_
10-4	1098-1104	Covudu	_	_
10-5	1105-1108	als	_	_
10-6	1109-1119	Eigennamen	*	DATEletter
10-7	1120-1125	sonst	_	_
10-8	1126-1131	nicht	_	_
10-9	1132-1139	belegen	_	_
10-10	1140-1141	.	_	_

#Text=Mommsen .
11-1	1142-1149	Mommsen	*	PERauthor
11-2	1150-1151	.	_	_

#Text=Berlin 13 .
12-1	1152-1158	Berlin	*	PLACEfrom
12-2	1159-1161	13	*[2]	DATEletter[2]
12-3	1162-1163	.	*[2]	DATEletter[2]

#Text=Jan .
13-1	1164-1167	Jan	*[2]	DATEletter[2]
13-2	1168-1169	.	*[2]	DATEletter[2]

#Text=1867
14-1	1170-1174	1867	*[2]	DATEletter[2]
