#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=A ) Mommsen an Brunn Leipzig , 6. Dezember 1851 r . 23.12.1851 schön 0 DankeYfür Deinen Brief , Du glücklicher Nochnicht- OÖ sitzer doppelter Friedrichsd !
1-1	0-1	A	_	_
1-2	2-3	)	_	_
1-3	4-11	Mommsen	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Brunn	*	PERaddressee
1-6	21-28	Leipzig	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-33	6.	*[1]	DATEletter[1]
1-9	34-42	Dezember	*[1]	DATEletter[1]
1-10	43-47	1851	*[1]	DATEletter[1]
1-11	48-49	r	_	_
1-12	50-51	.	_	_
1-13	52-62	23.12.1851	*	DATEanswered
1-14	63-68	schön	_	_
1-15	69-70	0	_	_
1-16	71-80	DankeYfür	_	_
1-17	81-87	Deinen	_	_
1-18	88-93	Brief	_	_
1-19	94-95	,	_	_
1-20	96-98	Du	_	_
1-21	99-110	glücklicher	_	_
1-22	111-121	Nochnicht-	_	_
1-23	122-124	OÖ	_	_
1-24	125-131	sitzer	_	_
1-25	132-141	doppelter	_	_
1-26	142-153	Friedrichsd	_	_
1-27	154-155	!	_	_

#Text=Wirst Du denn nun wirklich zu Ostern fertig und gehst dannkneipen nach Griechenland ?
2-1	156-161	Wirst	_	_
2-2	162-164	Du	_	_
2-3	165-169	denn	_	_
2-4	170-173	nun	_	_
2-5	174-182	wirklich	_	_
2-6	183-185	zu	_	_
2-7	186-192	Ostern	_	_
2-8	193-199	fertig	_	_
2-9	200-203	und	_	_
2-10	204-209	gehst	_	_
2-11	210-221	dannkneipen	_	_
2-12	222-226	nach	_	_
2-13	227-239	Griechenland	*	PLACEmentioned
2-14	240-241	?	_	_

#Text=oder wirst Du noch den Sommer in Rom bleiben ?
3-1	242-246	oder	_	_
3-2	247-252	wirst	_	_
3-3	253-255	Du	_	_
3-4	256-260	noch	_	_
3-5	261-264	den	_	_
3-6	265-271	Sommer	*	DATEmentioned
3-7	272-274	in	_	_
3-8	275-278	Rom	*	PLACEmentioned
3-9	279-286	bleiben	_	_
3-10	287-288	?	_	_

#Text=Was Du in Betreff Ritschls wünscht und was allerdings an sich vernünftig ist , könnte möglicher Weise in Erfüllung gehen \; vielleicht kann ich das nächste Mal mehr davon schreiben .
4-1	289-292	Was	_	_
4-2	293-295	Du	_	_
4-3	296-298	in	_	_
4-4	299-306	Betreff	_	_
