#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nr Mommsen an Brunn Leipzig , 31. Dezember ı18 Varianten besitzt und aus Palat .
6-16	854-855	\;	_	_
6-17	856-861	detto	_	_
6-18	862-865	von	_	_
6-19	866-869	Vat	_	_
6-20	870-871	.	_	_
6-21	872-876	3343	_	_
6-22	877-878	,	_	_
6-23	879-882	der	_	_
6-24	883-886	ein	_	_
6-25	887-894	schönes	_	_
6-26	895-900	Stück	_	_
6-27	901-905	sein	_	_
6-28	906-909	muß	_	_
6-29	910-911	,	_	_
6-30	912-918	Kannst	_	_
6-31	919-921	Du	_	_
6-32	922-936	herausbekommen	_	_
6-33	937-939	wo	_	_
6-34	940-949	letzterer	_	_
6-35	950-958	herkommt	_	_
6-36	959-960	?	_	_

#Text=Wenn Du nachher den Preis bestimmst , so vergiß nicht , die gesandten Proben mit anzukreiden .
7-1	961-965	Wenn	_	_
7-2	966-968	Du	_	_
7-3	969-976	nachher	_	_
7-4	977-980	den	_	_
7-5	981-986	Preis	_	_
7-6	987-996	bestimmst	_	_
7-7	997-998	,	_	_
7-8	999-1001	so	_	_
7-9	1002-1008	vergiß	_	_
7-10	1009-1014	nicht	_	_
7-11	1015-1016	,	_	_
7-12	1017-1020	die	_	_
7-13	1021-1030	gesandten	_	_
7-14	1031-1037	Proben	_	_
7-15	1038-1041	mit	_	_
7-16	1042-1053	anzukreiden	_	_
7-17	1054-1055	.	_	_

#Text=In epigraphicis wirst Du ersucht , mir von der Minmiusinschrift im Vatican ( Malaager ) eine treue Copie zu stiften , wonach selbige lithographisch werden kann \; es
8-1	1056-1058	In	_	_
8-2	1059-1071	epigraphicis	_	_
8-3	1072-1077	wirst	_	_
8-4	1078-1080	Du	_	_
8-5	1081-1088	ersucht	_	_
8-6	1089-1090	,	_	_
8-7	1091-1094	mir	_	_
8-8	1095-1098	von	_	_
8-9	1099-1102	der	_	_
8-10	1103-1119	Minmiusinschrift	*	OBJ
8-11	1120-1122	im	_	_
8-12	1123-1130	Vatican	*[2]	PLACEmentioned[2]
8-13	1131-1132	(	*[2]	PLACEmentioned[2]
8-14	1133-1141	Malaager	*[2]	PLACEmentioned[2]
8-15	1142-1143	)	*[2]	PLACEmentioned[2]
8-16	1144-1148	eine	_	_
8-17	1149-1154	treue	_	_
8-18	1155-1160	Copie	_	_
8-19	1161-1163	zu	_	_
8-20	1164-1171	stiften	_	_
8-21	1172-1173	,	_	_
8-22	1174-1180	wonach	_	_
8-23	1181-1188	selbige	_	_
8-24	1189-1203	lithographisch	_	_
8-25	1204-1210	werden	_	_
8-26	1211-1215	kann	_	_
8-27	1216-1217	\;	_	_
8-28	1218-1220	es	_	_
