#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=i Mommsen an Brunn Leipzig , 20. Februar 1850 hervorgegangen sind - also bei dieser mich zu einer so unverantwortlich langen Periode veranlassenden Untersuchung hat sich ergeben , daß die bekannte Aufschrift TRANSLATA DE SCHOLA MEDICORVM wahrscheinlich falsch ist .
1-1	0-1	i	_	_
1-2	2-9	Mommsen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Brunn	*	PERaddressee
1-5	19-26	Leipzig	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	20.	*[1]	DATEletter[1]
1-8	33-40	Februar	*[1]	DATEletter[1]
1-9	41-45	1850	*[1]	DATEletter[1]
1-10	46-60	hervorgegangen	_	_
1-11	61-65	sind	_	_
1-12	66-67	-	_	_
1-13	68-72	also	_	_
1-14	73-76	bei	_	_
1-15	77-83	dieser	_	_
1-16	84-88	mich	_	_
1-17	89-91	zu	_	_
1-18	92-97	einer	_	_
1-19	98-100	so	_	_
1-20	101-117	unverantwortlich	_	_
1-21	118-124	langen	_	_
1-22	125-132	Periode	_	_
1-23	133-147	veranlassenden	_	_
1-24	148-160	Untersuchung	_	_
1-25	161-164	hat	_	_
1-26	165-169	sich	_	_
1-27	170-177	ergeben	_	_
1-28	178-179	,	_	_
1-29	180-183	daß	_	_
1-30	184-187	die	_	_
1-31	188-196	bekannte	_	_
1-32	197-207	Aufschrift	_	_
1-33	208-217	TRANSLATA	_	_
1-34	218-220	DE	_	_
1-35	221-227	SCHOLA	_	_
1-36	228-237	MEDICORVM	_	_
1-37	238-252	wahrscheinlich	_	_
1-38	253-259	falsch	_	_
1-39	260-263	ist	_	_
1-40	264-265	.	_	_

#Text=Die schola medicorum scheint Erfindung von Ligorius , der sie auf den Esquilin zu verlegen für gut fand \; durch ihn kann sie in die Topographen und aus diesen auf das Piedestal der Amazonen , die auf dem Esquilin gefunden sein mag - man scheint bona fide den Fundort habe bemerken , nicht aber habe fälschen zu wollen .
2-1	266-269	Die	_	_
2-2	270-276	schola	_	_
2-3	277-286	medicorum	_	_
2-4	287-294	scheint	_	_
2-5	295-304	Erfindung	_	_
2-6	305-308	von	_	_
2-7	309-317	Ligorius	*	PERmentioned
2-8	318-319	,	_	_
2-9	320-323	der	_	_
2-10	324-327	sie	_	_
2-11	328-331	auf	_	_
2-12	332-335	den	_	_
2-13	336-344	Esquilin	*	PLACEmentioned
2-14	345-347	zu	_	_
2-15	348-356	verlegen	_	_
2-16	357-360	für	_	_
2-17	361-364	gut	_	_
2-18	365-369	fand	_	_
2-19	370-371	\;	_	_
2-20	372-377	durch	_	_
2-21	378-381	ihn	_	_
2-22	382-386	kann	_	_
2-23	387-390	sie	_	_
2-24	391-393	in	_	_
2-25	394-397	die	_	_
2-26	398-409	Topographen	_	_
2-27	410-413	und	_	_
2-28	414-417	aus	_	_
2-29	418-424	diesen	_	_
2-30	425-428	auf	_	_
2-31	429-432	das	_	_
2-32	433-442	Piedestal	*[2]	OBJ[2]
2-33	443-446	der	*[2]	OBJ[2]
2-34	447-455	Amazonen	*[2]	OBJ[2]
2-35	456-457	,	_	_
2-36	458-461	die	_	_
2-37	462-465	auf	_	_
2-38	466-469	dem	_	_
2-39	470-478	Esquilin	*	PLACEmentioned
2-40	479-487	gefunden	_	_
2-41	488-492	sein	_	_
2-42	493-496	mag	_	_
2-43	497-498	-	_	_
2-44	499-502	man	_	_
2-45	503-510	scheint	_	_
2-46	511-515	bona	_	_
2-47	516-520	fide	_	_
2-48	521-524	den	_	_
2-49	525-532	Fundort	_	_
2-50	533-537	habe	_	_
2-51	538-546	bemerken	_	_
2-52	547-548	,	_	_
2-53	549-554	nicht	_	_
2-54	555-559	aber	_	_
2-55	560-564	habe	_	_
2-56	565-573	fälschen	_	_
2-57	574-576	zu	_	_
2-58	577-583	wollen	_	_
2-59	584-585	.	_	_

#Text=( wieder unverantwortliches Deutsch ) .
3-1	586-587	(	_	_
3-2	588-594	wieder	_	_
3-3	595-613	unverantwortliches	_	_
3-4	614-621	Deutsch	_	_
3-5	622-623	)	_	_
3-6	624-625	.	_	_

#Text=Prüfe doch mit Henzen die Inschrift , an der schon Gerhard gezweifelt hat , und laßt uns Euer Urtheil wissen .
4-1	626-631	Prüfe	_	_
4-2	632-636	doch	_	_
4-3	637-640	mit	_	_
4-4	641-647	Henzen	*	PERmentioned
4-5	648-651	die	_	_
4-6	652-661	Inschrift	*	OBJ
4-7	662-663	,	_	_
4-8	664-666	an	_	_
4-9	667-670	der	_	_
4-10	671-676	schon	_	_
4-11	677-684	Gerhard	*	PERmentioned
4-12	685-695	gezweifelt	_	_
4-13	696-699	hat	_	_
4-14	700-701	,	_	_
4-15	702-705	und	_	_
4-16	706-710	laßt	_	_
4-17	711-714	uns	_	_
4-18	715-719	Euer	_	_
4-19	720-727	Urtheil	_	_
4-20	728-734	wissen	_	_
4-21	735-736	.	_	_

#Text=A Lei la sentenza diffinitiva .
5-1	737-738	A	_	_
5-2	739-742	Lei	_	_
5-3	743-745	la	_	_
5-4	746-754	sentenza	_	_
5-5	755-766	diffinitiva	_	_
5-6	767-768	.	_	_

#Text=Ich bitte Guarini nicht zu vergessen , man muß es sich nicht verdrießen lassen , die Leute zu ärgern , denn solcher ist das Himmelreich , die Andern auf den Zopf spükken - hätte Salomo ohne Zweifel gesagt , wenn man zu seiner Zeit schon Zöpfe getragen .
6-1	769-772	Ich	_	_
6-2	773-778	bitte	_	_
6-3	779-786	Guarini	*	PERmentioned
6-4	787-792	nicht	_	_
6-5	793-795	zu	_	_
6-6	796-805	vergessen	_	_
6-7	806-807	,	_	_
6-8	808-811	man	_	_
6-9	812-815	muß	_	_
6-10	816-818	es	_	_
6-11	819-823	sich	_	_
6-12	824-829	nicht	_	_
6-13	830-840	verdrießen	_	_
6-14	841-847	lassen	_	_
6-15	848-849	,	_	_
6-16	850-853	die	_	_
6-17	854-859	Leute	_	_
6-18	860-862	zu	_	_
6-19	863-869	ärgern	_	_
6-20	870-871	,	_	_
6-21	872-876	denn	_	_
6-22	877-884	solcher	_	_
6-23	885-888	ist	_	_
6-24	889-892	das	_	_
6-25	893-904	Himmelreich	_	_
6-26	905-906	,	_	_
6-27	907-910	die	_	_
6-28	911-917	Andern	_	_
6-29	918-921	auf	_	_
6-30	922-925	den	_	_
6-31	926-930	Zopf	_	_
6-32	931-938	spükken	_	_
6-33	939-940	-	_	_
6-34	941-946	hätte	_	_
6-35	947-953	Salomo	*	PERmentioned
6-36	954-958	ohne	_	_
6-37	959-966	Zweifel	_	_
6-38	967-973	gesagt	_	_
6-39	974-975	,	_	_
6-40	976-980	wenn	_	_
6-41	981-984	man	_	_
6-42	985-987	zu	_	_
6-43	988-994	seiner	_	_
6-44	995-999	Zeit	_	_
6-45	1000-1005	schon	_	_
6-46	1006-1011	Zöpfe	_	_
6-47	1012-1020	getragen	_	_
6-48	1021-1022	.	_	_

#Text=Du könntest Dir das auch merken , Du trübseliger Bärenführer !
7-1	1023-1025	Du	_	_
7-2	1026-1034	könntest	_	_
7-3	1035-1038	Dir	_	_
7-4	1039-1042	das	_	_
7-5	1043-1047	auch	_	_
7-6	1048-1054	merken	_	_
7-7	1055-1056	,	_	_
7-8	1057-1059	Du	_	_
7-9	1060-1071	trübseliger	_	_
7-10	1072-1083	Bärenführer	_	_
7-11	1084-1085	!	_	_

#Text=Du schreibst so ernsthaft und trostlos , als wärst Du bereits im siebenten Mönat verheirathet .
8-1	1086-1088	Du	_	_
8-2	1089-1098	schreibst	_	_
8-3	1099-1101	so	_	_
8-4	1102-1111	ernsthaft	_	_
8-5	1112-1115	und	_	_
8-6	1116-1124	trostlos	_	_
8-7	1125-1126	,	_	_
8-8	1127-1130	als	_	_
8-9	1131-1136	wärst	_	_
8-10	1137-1139	Du	_	_
8-11	1140-1147	bereits	_	_
8-12	1148-1150	im	_	_
8-13	1151-1160	siebenten	_	_
8-14	1161-1166	Mönat	_	_
8-15	1167-1179	verheirathet	_	_
8-16	1180-1181	.	_	_

#Text=Was Dich drückt , das weiß ich wohl , aber man muß das Leben überhaupt nicht zu genau besehen , `` der ganze Jammer '' geht so ziemlich auf alle Verhältnisse .
9-1	1182-1185	Was	_	_
9-2	1186-1190	Dich	_	_
9-3	1191-1197	drückt	_	_
9-4	1198-1199	,	_	_
9-5	1200-1203	das	_	_
9-6	1204-1208	weiß	_	_
9-7	1209-1212	ich	_	_
9-8	1213-1217	wohl	_	_
9-9	1218-1219	,	_	_
9-10	1220-1224	aber	_	_
9-11	1225-1228	man	_	_
9-12	1229-1232	muß	_	_
9-13	1233-1236	das	_	_
9-14	1237-1242	Leben	_	_
9-15	1243-1252	überhaupt	_	_
9-16	1253-1258	nicht	_	_
9-17	1259-1261	zu	_	_
9-18	1262-1267	genau	_	_
9-19	1268-1275	besehen	_	_
9-20	1276-1277	,	_	_
9-21	1278-1280	``	_	_
9-22	1281-1284	der	_	_
9-23	1285-1290	ganze	_	_
9-24	1291-1297	Jammer	_	_
9-25	1298-1300	''	_	_
9-26	1301-1305	geht	_	_
9-27	1306-1308	so	_	_
9-28	1309-1317	ziemlich	_	_
9-29	1318-1321	auf	_	_
9-30	1322-1326	alle	_	_
9-31	1327-1339	Verhältnisse	_	_
9-32	1340-1341	.	_	_

#Text=Wie kann ein weiser Mann Feigen erwarten von den Dornen oder Ge-
10-1	1342-1345	Wie	_	_
10-2	1346-1350	kann	_	_
10-3	1351-1354	ein	_	_
10-4	1355-1361	weiser	_	_
10-5	1362-1366	Mann	_	_
10-6	1367-1373	Feigen	_	_
10-7	1374-1382	erwarten	_	_
10-8	1383-1386	von	_	_
10-9	1387-1390	den	_	_
10-10	1391-1397	Dornen	_	_
10-11	1398-1402	oder	_	_
10-12	1403-1406	Ge-	_	_
