#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ne ae x Ge 0 ‚w Momnsen an Brunn Charlottenburg 20 .
1-1	0-2	ne	_	_
1-2	3-5	ae	_	_
1-3	6-7	x	_	_
1-4	8-10	Ge	_	_
1-5	11-12	0	_	_
1-6	13-15	‚w	_	_
1-7	16-23	Momnsen	*	PERauthor
1-8	24-26	an	_	_
1-9	27-32	Brunn	*	PERaddressee
1-10	33-47	Charlottenburg	*	PLACEfrom
1-11	48-50	20	*[3]	DATEletter[3]
1-12	51-52	.	*[3]	DATEletter[3]

#Text=Jamuar 1890 mehr herauskommen konnte als unsre jetzigen Denkschrift auspricht , sondern weil die Tatsache , daß in ( halbofficiellem ) Auftrage des Ministers diese Conferenz stattgefunden , ihn sehr viel anders dem Publicum gegenüber vinculirt haben würde .
2-1	53-59	Jamuar	*[3]	DATEletter[3]
2-2	60-64	1890	*[3]	DATEletter[3]
2-3	65-69	mehr	_	_
2-4	70-82	herauskommen	_	_
2-5	83-89	konnte	_	_
2-6	90-93	als	_	_
2-7	94-99	unsre	_	_
2-8	100-108	jetzigen	_	_
2-9	109-120	Denkschrift	_	_
2-10	121-130	auspricht	_	_
2-11	131-132	,	_	_
2-12	133-140	sondern	_	_
2-13	141-145	weil	_	_
2-14	146-149	die	_	_
2-15	150-158	Tatsache	_	_
2-16	159-160	,	_	_
2-17	161-164	daß	_	_
2-18	165-167	in	_	_
2-19	168-169	(	_	_
2-20	170-185	halbofficiellem	_	_
2-21	186-187	)	_	_
2-22	188-196	Auftrage	_	_
2-23	197-200	des	_	_
2-24	201-210	Ministers	_	_
2-25	211-216	diese	_	_
2-26	217-226	Conferenz	_	_
2-27	227-240	stattgefunden	_	_
2-28	241-242	,	_	_
2-29	243-246	ihn	_	_
2-30	247-251	sehr	_	_
2-31	252-256	viel	_	_
2-32	257-263	anders	_	_
2-33	264-267	dem	_	_
2-34	268-276	Publicum	_	_
2-35	277-286	gegenüber	_	_
2-36	287-296	vinculirt	_	_
2-37	297-302	haben	_	_
2-38	303-308	würde	_	_
2-39	309-310	.	_	_

#Text=Klingeln gehört zum Limes-Anregungs=Handwerk und obwohl es nicht meine Specialität ist , diesmal hätte ich die Glocke gezogen .
3-1	311-319	Klingeln	_	_
3-2	320-326	gehört	_	_
3-3	327-330	zum	_	_
3-4	331-355	Limes-Anregungs=Handwerk	*	MISC
3-5	356-359	und	_	_
3-6	360-366	obwohl	_	_
3-7	367-369	es	_	_
3-8	370-375	nicht	_	_
3-9	376-381	meine	_	_
3-10	382-393	Specialität	_	_
3-11	394-397	ist	_	_
3-12	398-399	,	_	_
