#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Wien , 29. Mai 1892 Lieber Freund , Es wird Dir auch lieb sein zu erfahren , daß die Sitzung am 6. stattfindet .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-21	Wien	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	29.	*[1]	DATEletter[1]
1-7	28-31	Mai	*[1]	DATEletter[1]
1-8	32-36	1892	*[1]	DATEletter[1]
1-9	37-43	Lieber	_	_
1-10	44-50	Freund	_	_
1-11	51-52	,	_	_
1-12	53-55	Es	_	_
1-13	56-60	wird	_	_
1-14	61-64	Dir	_	_
1-15	65-69	auch	_	_
1-16	70-74	lieb	_	_
1-17	75-79	sein	_	_
1-18	80-82	zu	_	_
1-19	83-91	erfahren	_	_
1-20	92-93	,	_	_
1-21	94-97	daß	_	_
1-22	98-101	die	_	_
1-23	102-109	Sitzung	_	_
1-24	110-112	am	_	_
1-25	113-115	6.	*	DATEmentioned
1-26	116-127	stattfindet	_	_
1-27	128-129	.	_	_

#Text=Die Schuld der Verzögerung der Ernnenungen trägt das Ausbleiben der Bayrischen Vorschläge \; Schröder schreibt mir , daß Pope nicht früher in den Ausschuß ernannt werden konnte , als bis er zum Mitglied bestellt war , und ich ärgere mich , daß ich mir das nicht selbst gesagt habe , Da indeß jetzt die Bayrischen Vorschläge in Berlin sein würden , so ist das Hinderniß beseitigt .
2-1	130-133	Die	_	_
2-2	134-140	Schuld	_	_
2-3	141-144	der	_	_
2-4	145-156	Verzögerung	_	_
2-5	157-160	der	_	_
2-6	161-172	Ernnenungen	_	_
2-7	173-178	trägt	_	_
2-8	179-182	das	_	_
2-9	183-193	Ausbleiben	_	_
2-10	194-197	der	_	_
2-11	198-208	Bayrischen	_	_
2-12	209-219	Vorschläge	_	_
2-13	220-221	\;	_	_
2-14	222-230	Schröder	*	PERmentioned
2-15	231-239	schreibt	_	_
2-16	240-243	mir	_	_
2-17	244-245	,	_	_
2-18	246-249	daß	_	_
2-19	250-254	Pope	_	_
2-20	255-260	nicht	_	_
2-21	261-267	früher	_	_
2-22	268-270	in	_	_
2-23	271-274	den	_	_
2-24	275-283	Ausschuß	_	_
2-25	284-291	ernannt	_	_
2-26	292-298	werden	_	_
2-27	299-305	konnte	_	_
2-28	306-307	,	_	_
2-29	308-311	als	_	_
2-30	312-315	bis	_	_
2-31	316-318	er	_	_
2-32	319-322	zum	_	_
2-33	323-331	Mitglied	_	_
2-34	332-340	bestellt	_	_
2-35	341-344	war	_	_
2-36	345-346	,	_	_
2-37	347-350	und	_	_
2-38	351-354	ich	_	_
2-39	355-361	ärgere	_	_
2-40	362-366	mich	_	_
2-41	367-368	,	_	_
2-42	369-372	daß	_	_
2-43	373-376	ich	_	_
2-44	377-380	mir	_	_
2-45	381-384	das	_	_
2-46	385-390	nicht	_	_
2-47	391-397	selbst	_	_
