#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Mai 186 % Festprogramm für den neuen König nicht nöthig .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-37	186	*[1]	DATEletter[1]
1-9	38-39	%	_	_
1-10	40-52	Festprogramm	_	_
1-11	53-56	für	_	_
1-12	57-60	den	_	_
1-13	61-66	neuen	_	_
1-14	67-72	König	*	PERmentioned
1-15	73-78	nicht	_	_
1-16	79-85	nöthig	_	_
1-17	86-87	.	_	_

#Text=Schreibe doch der Cisten wegen an Olfers oder Gerhard \; ich weiß nicht wem , aber nach dem was Gerhard sagt schadet Dein Stillschweigen den Kaufverhandlungen .
2-1	88-96	Schreibe	_	_
2-2	97-101	doch	_	_
2-3	102-105	der	_	_
2-4	106-112	Cisten	*	OBJ
2-5	113-118	wegen	_	_
2-6	119-121	an	_	_
2-7	122-128	Olfers	*	PERmentioned
2-8	129-133	oder	_	_
2-9	134-141	Gerhard	*	PERmentioned
2-10	142-143	\;	_	_
2-11	144-147	ich	_	_
2-12	148-152	weiß	_	_
2-13	153-158	nicht	_	_
2-14	159-162	wem	_	_
2-15	163-164	,	_	_
2-16	165-169	aber	_	_
2-17	170-174	nach	_	_
2-18	175-178	dem	_	_
2-19	179-182	was	_	_
2-20	183-190	Gerhard	*	PERmentioned
2-21	191-195	sagt	_	_
2-22	196-203	schadet	_	_
2-23	204-208	Dein	_	_
2-24	209-223	Stillschweigen	_	_
2-25	224-227	den	_	_
2-26	228-245	Kaufverhandlungen	_	_
2-27	246-247	.	_	_

#Text=Möchte es in Deinem Hause erträglich stehen \| Bei uns geht es gut \; der kleine Bengel gedeiht bis jetzt gut .
3-1	248-254	Möchte	_	_
3-2	255-257	es	_	_
3-3	258-260	in	_	_
3-4	261-267	Deinem	_	_
3-5	268-273	Hause	_	_
3-6	274-284	erträglich	_	_
3-7	285-291	stehen	_	_
3-8	292-293	\|	_	_
3-9	294-297	Bei	_	_
3-10	298-301	uns	_	_
3-11	302-306	geht	_	_
3-12	307-309	es	_	_
3-13	310-313	gut	_	_
3-14	314-315	\;	_	_
3-15	316-319	der	_	_
3-16	320-326	kleine	_	_
3-17	327-333	Bengel	_	_
3-18	334-341	gedeiht	_	_
3-19	342-345	bis	_	_
3-20	346-351	jetzt	_	_
3-21	352-355	gut	_	_
3-22	356-357	.	_	_

#Text=Lebe wohl \| !
4-1	358-362	Lebe	_	_
4-2	363-367	wohl	_	_
4-3	368-369	\|	_	_
4-4	370-371	!	_	_

#Text=Glaube mir , ich in in alter Treue Dein M. Berlin 17 Mai 61 .
5-1	372-378	Glaube	_	_
5-2	379-382	mir	_	_
5-3	383-384	,	_	_
5-4	385-388	ich	_	_
5-5	389-391	in	_	_
5-6	392-394	in	_	_
5-7	395-400	alter	_	_
5-8	401-406	Treue	_	_
5-9	407-411	Dein	_	_
5-10	412-414	M.	*	PERauthor
5-11	415-421	Berlin	*	PLACEfrom
5-12	422-424	17	*[2]	DATEletter[2]
5-13	425-428	Mai	*[2]	DATEletter[2]
5-14	429-431	61	*[2]	DATEletter[2]
5-15	432-433	.	_	_

#Text=Stackelberg ( G. Reimers Verlag ) kostet im herabgesetzten Preis 30 rtt .
6-1	434-445	Stackelberg	*	PERmentioned
6-2	446-447	(	_	_
6-3	448-450	G.	*[3]	ORGmentioned[3]
6-4	451-458	Reimers	*[3]	ORGmentioned[3]
6-5	459-465	Verlag	*[3]	ORGmentioned[3]
6-6	466-467	)	_	_
6-7	468-474	kostet	_	_
6-8	475-477	im	_	_
6-9	478-492	herabgesetzten	_	_
6-10	493-498	Preis	_	_
6-11	499-501	30	_	_
6-12	502-505	rtt	_	_
6-13	506-507	.	_	_

#Text=Soll ich ihn Kaufen ?
7-1	508-512	Soll	_	_
7-2	513-516	ich	_	_
7-3	517-520	ihn	_	_
7-4	521-527	Kaufen	_	_
7-5	528-529	?	_	_
