#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , 12.März 1892 Ich kann an der Sache nichts ändern \; sie ist mir leid , aber einsn Vorwurf habe ich mir nicht zu machen , Leb wohl .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*[2]	PLACEfrom[2]
1-5	32-33	,	*[2]	PLACEfrom[2]
1-6	34-41	12.März	*[2]	PLACEfrom[2]
1-7	42-46	1892	*	DATEletter
1-8	47-50	Ich	_	_
1-9	51-55	kann	_	_
1-10	56-58	an	_	_
1-11	59-62	der	_	_
1-12	63-68	Sache	_	_
1-13	69-75	nichts	_	_
1-14	76-82	ändern	_	_
1-15	83-84	\;	_	_
1-16	85-88	sie	_	_
1-17	89-92	ist	_	_
1-18	93-96	mir	_	_
1-19	97-101	leid	_	_
1-20	102-103	,	_	_
1-21	104-108	aber	_	_
1-22	109-114	einsn	_	_
1-23	115-122	Vorwurf	_	_
1-24	123-127	habe	_	_
1-25	128-131	ich	_	_
1-26	132-135	mir	_	_
1-27	136-141	nicht	_	_
1-28	142-144	zu	_	_
1-29	145-151	machen	_	_
1-30	152-153	,	_	_
1-31	154-157	Leb	_	_
1-32	158-162	wohl	_	_
1-33	163-164	.	_	_

#Text=Dein M. Ch . 12/3 92
2-1	165-169	Dein	_	_
2-2	170-172	M.	*	PERauthor
2-3	173-175	Ch	*[3]	PLACEfrom[3]
2-4	176-177	.	*[3]	PLACEfrom[3]
2-5	178-182	12/3	*[1]	DATEletter[1]
2-6	183-185	92	*[1]	DATEletter[1]
