#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 6. Dezember 1851 Ist der uralten Inschrift von Alatri von L. Betiliemus Vaarus , die Du Dir von Henzen im Orelli 3892 zeigen lassen mußt , nicht beizukommen ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	6.	*[3]	DATEletter[3]
1-7	30-38	Dezember	*[3]	DATEletter[3]
1-8	39-43	1851	*[3]	DATEletter[3]
1-9	44-47	Ist	_	_
1-10	48-51	der	_	_
1-11	52-59	uralten	_	_
1-12	60-69	Inschrift	*	OBJ
1-13	70-73	von	_	_
1-14	74-80	Alatri	*	PLACEmentioned
1-15	81-84	von	_	_
1-16	85-87	L.	_	_
1-17	88-98	Betiliemus	*[4]	PERmentioned[4]
1-18	99-105	Vaarus	*[4]	PERmentioned[4]
1-19	106-107	,	_	_
1-20	108-111	die	_	_
1-21	112-114	Du	_	_
1-22	115-118	Dir	_	_
1-23	119-122	von	_	_
1-24	123-129	Henzen	*	PERmentioned
1-25	130-132	im	_	_
1-26	133-139	Orelli	_	_
1-27	140-144	3892	_	_
1-28	145-151	zeigen	_	_
1-29	152-158	lassen	_	_
1-30	159-163	mußt	_	_
1-31	164-165	,	_	_
1-32	166-171	nicht	_	_
1-33	172-183	beizukommen	_	_
1-34	184-185	?	_	_

#Text=Die Rubria habe ich von Brockhaus mir geben lassen \; sie wartet der nächsten Sendung .
2-1	186-189	Die	_	_
2-2	190-196	Rubria	_	_
2-3	197-201	habe	_	_
2-4	202-205	ich	_	_
2-5	206-209	von	_	_
2-6	210-219	Brockhaus	*	PERmentioned
2-7	220-223	mir	_	_
2-8	224-229	geben	_	_
2-9	230-236	lassen	_	_
2-10	237-238	\;	_	_
2-11	239-242	sie	_	_
2-12	243-249	wartet	_	_
2-13	250-253	der	_	_
2-14	254-262	nächsten	_	_
2-15	263-270	Sendung	_	_
2-16	271-272	.	_	_

#Text=Du siehst ich frage was tüchtiges , wie Du heißest \; damit Du was zu antworten hast und nicht wieder Deinen guten Freunden durch die dritte Hand zu wissen thust , Du l hättest gar nichts ihnen zu schreiben .
3-1	273-275	Du	_	_
3-2	276-282	siehst	_	_
3-3	283-286	ich	_	_
3-4	287-292	frage	_	_
3-5	293-296	was	_	_
3-6	297-306	tüchtiges	_	_
3-7	307-308	,	_	_
3-8	309-312	wie	_	_
3-9	313-315	Du	_	_
3-10	316-323	heißest	_	_
3-11	324-325	\;	_	_
3-12	326-331	damit	_	_
3-13	332-334	Du	_	_
3-14	335-338	was	_	_
3-15	339-341	zu	_	_
3-16	342-351	antworten	_	_
3-17	352-356	hast	_	_
3-18	357-360	und	_	_
3-19	361-366	nicht	_	_
3-20	367-373	wieder	_	_
3-21	374-380	Deinen	_	_
3-22	381-386	guten	_	_
