#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Mai 1861 Ich time mich herzlich , lieber Brunn , daß Dir auf einmal eine solche respectable Maße : französicher Goldstücke ins Haus schneit und daß damit die Reisefrage erledist ist .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-38	1861	*[1]	DATEletter[1]
1-9	39-42	Ich	_	_
1-10	43-47	time	_	_
1-11	48-52	mich	_	_
1-12	53-61	herzlich	_	_
1-13	62-63	,	_	_
1-14	64-70	lieber	_	_
1-15	71-76	Brunn	*	PERaddressee
1-16	77-78	,	_	_
1-17	79-82	daß	_	_
1-18	83-86	Dir	_	_
1-19	87-90	auf	_	_
1-20	91-97	einmal	_	_
1-21	98-102	eine	_	_
1-22	103-109	solche	_	_
1-23	110-121	respectable	_	_
1-24	122-126	Maße	_	_
1-25	127-128	:	_	_
1-26	129-141	französicher	_	_
1-27	142-152	Goldstücke	_	_
1-28	153-156	ins	_	_
1-29	157-161	Haus	_	_
1-30	162-169	schneit	_	_
1-31	170-173	und	_	_
1-32	174-177	daß	_	_
1-33	178-183	damit	_	_
1-34	184-187	die	_	_
1-35	188-198	Reisefrage	_	_
1-36	199-207	erledist	_	_
1-37	208-211	ist	_	_
1-38	212-213	.	_	_

#Text=Dies ist um so besser , als Du von hier keine günstige Antwort bekommen haben würdest \; was bereits beschlossen war , da ich auf Deinen Wunsch die Sache beeilt hatte .
2-1	214-218	Dies	_	_
2-2	219-222	ist	_	_
2-3	223-225	um	_	_
2-4	226-228	so	_	_
2-5	229-235	besser	_	_
2-6	236-237	,	_	_
2-7	238-241	als	_	_
2-8	242-244	Du	_	_
2-9	245-248	von	_	_
2-10	249-253	hier	_	_
2-11	254-259	keine	_	_
2-12	260-268	günstige	_	_
2-13	269-276	Antwort	_	_
2-14	277-285	bekommen	_	_
2-15	286-291	haben	_	_
2-16	292-299	würdest	_	_
2-17	300-301	\;	_	_
2-18	302-305	was	_	_
2-19	306-313	bereits	_	_
2-20	314-325	beschlossen	_	_
2-21	326-329	war	_	_
2-22	330-331	,	_	_
2-23	332-334	da	_	_
2-24	335-338	ich	_	_
2-25	339-342	auf	_	_
2-26	343-349	Deinen	_	_
2-27	350-356	Wunsch	_	_
2-28	357-360	die	_	_
2-29	361-366	Sache	_	_
2-30	367-373	beeilt	_	_
2-31	374-379	hatte	_	_
2-32	380-381	.	_	_

#Text=Nach meiner und ich darf sagen nach aller Ansicht ist weder die Pariser noch die Berliner Reise ein solches Befürfnis , daß es die Angreifung des Reservefonds rechtfertigte .
3-1	382-386	Nach	_	_
3-2	387-393	meiner	_	_
3-3	394-397	und	_	_
3-4	398-401	ich	_	_
3-5	402-406	darf	_	_
