#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Ar Mommsen an Brunn Neapel , 24 , Juli 1846 Daß Ihr einen liberalen Papst habt , gehört zu den Witzen des Herrgotts , ob zu den guten oder schlechten , muß die Zeit lehren , Vielleicht wäre ein Sixtus V Euch heilsamer , der statt zu ammnestiren zum Regierungsimbiß einige Hauptschufte aufhängen ließe \; wenigstens ist das hier viel mehr zu wünschen , z , B. seiner Ehren dem Polizeiminister , der als Nebengeschäft den Druck verbotener Bücher in seinen eigenen Händen betreibt , Hübsch muß aber der Jubel gewesen sein \| Was mögen nur die Herren Cardinäle für Geschichten machen !
1-1	0-2	EN	_	_
1-2	3-5	Ar	_	_
1-3	6-13	Mommsen	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Brunn	*	PERaddressee
1-6	23-29	Neapel	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-34	24	*[3]	DATEletter[3]
1-9	35-36	,	*[3]	DATEletter[3]
1-10	37-41	Juli	*[3]	DATEletter[3]
1-11	42-46	1846	*[3]	DATEletter[3]
1-12	47-50	Daß	_	_
1-13	51-54	Ihr	_	_
1-14	55-60	einen	_	_
1-15	61-70	liberalen	_	_
1-16	71-76	Papst	*	PERmentioned
1-17	77-81	habt	_	_
1-18	82-83	,	_	_
1-19	84-90	gehört	_	_
1-20	91-93	zu	_	_
1-21	94-97	den	_	_
1-22	98-104	Witzen	_	_
1-23	105-108	des	_	_
1-24	109-118	Herrgotts	_	_
1-25	119-120	,	_	_
1-26	121-123	ob	_	_
1-27	124-126	zu	_	_
1-28	127-130	den	_	_
1-29	131-136	guten	_	_
1-30	137-141	oder	_	_
1-31	142-152	schlechten	_	_
1-32	153-154	,	_	_
1-33	155-158	muß	_	_
1-34	159-162	die	_	_
1-35	163-167	Zeit	_	_
1-36	168-174	lehren	_	_
1-37	175-176	,	_	_
1-38	177-187	Vielleicht	_	_
1-39	188-192	wäre	_	_
1-40	193-196	ein	_	_
1-41	197-203	Sixtus	*[4]	PERmentioned[4]
1-42	204-205	V	*[4]	PERmentioned[4]
1-43	206-210	Euch	_	_
1-44	211-220	heilsamer	_	_
1-45	221-222	,	_	_
1-46	223-226	der	_	_
1-47	227-232	statt	_	_
1-48	233-235	zu	_	_
1-49	236-247	ammnestiren	_	_
1-50	248-251	zum	_	_
1-51	252-267	Regierungsimbiß	_	_
1-52	268-274	einige	_	_
1-53	275-287	Hauptschufte	_	_
1-54	288-297	aufhängen	_	_
1-55	298-303	ließe	_	_
1-56	304-305	\;	_	_
1-57	306-316	wenigstens	_	_
1-58	317-320	ist	_	_
1-59	321-324	das	_	_
1-60	325-329	hier	_	_
1-61	330-334	viel	_	_
1-62	335-339	mehr	_	_
1-63	340-342	zu	_	_
1-64	343-351	wünschen	_	_
1-65	352-353	,	_	_
1-66	354-355	z	_	_
1-67	356-357	,	_	_
1-68	358-360	B.	_	_
1-69	361-367	seiner	_	_
1-70	368-373	Ehren	_	_
1-71	374-377	dem	_	_
1-72	378-393	Polizeiminister	_	_
1-73	394-395	,	_	_
1-74	396-399	der	_	_
1-75	400-403	als	_	_
1-76	404-417	Nebengeschäft	_	_
1-77	418-421	den	_	_
1-78	422-427	Druck	_	_
1-79	428-438	verbotener	_	_
1-80	439-445	Bücher	_	_
1-81	446-448	in	_	_
1-82	449-455	seinen	_	_
1-83	456-463	eigenen	_	_
1-84	464-470	Händen	_	_
1-85	471-479	betreibt	_	_
1-86	480-481	,	_	_
1-87	482-488	Hübsch	_	_
1-88	489-492	muß	_	_
1-89	493-497	aber	_	_
1-90	498-501	der	_	_
1-91	502-507	Jubel	_	_
1-92	508-515	gewesen	_	_
1-93	516-520	sein	_	_
1-94	521-522	\|	_	_
1-95	523-526	Was	_	_
1-96	527-532	mögen	_	_
1-97	533-536	nur	_	_
1-98	537-540	die	_	_
1-99	541-547	Herren	_	_
1-100	548-557	Cardinäle	_	_
1-101	558-561	für	_	_
1-102	562-573	Geschichten	_	_
1-103	574-580	machen	_	_
1-104	581-582	!	_	_

#Text=Hier hieß es vor einiger Zeit wieder von Unruhen in der Romagna \; ich bin sehr neugierig bo die Liberalen dort so viel Takt haben werden jetzt sich still zu halten und nicht durch unzeitiges Publiciren oder gar durch Demonstrationen dem Papst das Spiel verderben werden .
2-1	583-587	Hier	_	_
2-2	588-592	hieß	_	_
2-3	593-595	es	_	_
2-4	596-599	vor	_	_
2-5	600-607	einiger	_	_
2-6	608-612	Zeit	_	_
2-7	613-619	wieder	_	_
2-8	620-623	von	_	_
2-9	624-631	Unruhen	_	_
2-10	632-634	in	_	_
2-11	635-638	der	_	_
2-12	639-646	Romagna	*	PLACEmentioned
2-13	647-648	\;	_	_
2-14	649-652	ich	_	_
2-15	653-656	bin	_	_
2-16	657-661	sehr	_	_
2-17	662-671	neugierig	_	_
2-18	672-674	bo	_	_
2-19	675-678	die	_	_
2-20	679-688	Liberalen	_	_
2-21	689-693	dort	_	_
2-22	694-696	so	_	_
2-23	697-701	viel	_	_
2-24	702-706	Takt	_	_
2-25	707-712	haben	_	_
2-26	713-719	werden	_	_
2-27	720-725	jetzt	_	_
2-28	726-730	sich	_	_
2-29	731-736	still	_	_
2-30	737-739	zu	_	_
2-31	740-746	halten	_	_
2-32	747-750	und	_	_
2-33	751-756	nicht	_	_
2-34	757-762	durch	_	_
2-35	763-773	unzeitiges	_	_
2-36	774-784	Publiciren	_	_
2-37	785-789	oder	_	_
2-38	790-793	gar	_	_
2-39	794-799	durch	_	_
2-40	800-815	Demonstrationen	_	_
2-41	816-819	dem	_	_
2-42	820-825	Papst	*	PERmentioned
2-43	826-829	das	_	_
2-44	830-835	Spiel	_	_
2-45	836-845	verderben	_	_
2-46	846-852	werden	_	_
2-47	853-854	.	_	_

#Text=Wenn der Stein nicht zu finden ist , so wäre es gut Sarti einmal zu fragen \; sieh zu ob Du Braun dazu treiben kannst und grüß den Mann recht herzlich von mir , ich meine nicht Sarti , sondern den andern Kobold .
3-1	855-859	Wenn	_	_
3-2	860-863	der	_	_
3-3	864-869	Stein	*	OBJ
3-4	870-875	nicht	_	_
3-5	876-878	zu	_	_
3-6	879-885	finden	_	_
3-7	886-889	ist	_	_
3-8	890-891	,	_	_
3-9	892-894	so	_	_
3-10	895-899	wäre	_	_
3-11	900-902	es	_	_
3-12	903-906	gut	_	_
3-13	907-912	Sarti	*	PERmentioned
3-14	913-919	einmal	_	_
3-15	920-922	zu	_	_
3-16	923-929	fragen	_	_
3-17	930-931	\;	_	_
3-18	932-936	sieh	_	_
3-19	937-939	zu	_	_
3-20	940-942	ob	_	_
3-21	943-945	Du	_	_
3-22	946-951	Braun	*	PERmentioned
3-23	952-956	dazu	_	_
3-24	957-964	treiben	_	_
3-25	965-971	kannst	_	_
3-26	972-975	und	_	_
3-27	976-980	grüß	_	_
3-28	981-984	den	_	_
3-29	985-989	Mann	_	_
3-30	990-995	recht	_	_
3-31	996-1004	herzlich	_	_
3-32	1005-1008	von	_	_
3-33	1009-1012	mir	_	_
3-34	1013-1014	,	_	_
3-35	1015-1018	ich	_	_
3-36	1019-1024	meine	_	_
3-37	1025-1030	nicht	_	_
3-38	1031-1036	Sarti	*	PERmentioned
3-39	1037-1038	,	_	_
3-40	1039-1046	sondern	_	_
3-41	1047-1050	den	_	_
3-42	1051-1057	andern	_	_
3-43	1058-1064	Kobold	_	_
3-44	1065-1066	.	_	_

#Text=Addio .
4-1	1067-1072	Addio	_	_
4-2	1073-1074	.	_	_

#Text=Herrn Hofrath Schulz haben wir hier genossen , haben aber selbst Klatsch genug u. brauchen keinen aus Dresden zu verschreiben .
5-1	1075-1080	Herrn	_	_
5-2	1081-1088	Hofrath	*[5]	PERmentioned[5]
5-3	1089-1095	Schulz	*[5]	PERmentioned[5]
5-4	1096-1101	haben	_	_
5-5	1102-1105	wir	_	_
5-6	1106-1110	hier	_	_
5-7	1111-1119	genossen	_	_
5-8	1120-1121	,	_	_
5-9	1122-1127	haben	_	_
5-10	1128-1132	aber	_	_
5-11	1133-1139	selbst	_	_
5-12	1140-1147	Klatsch	_	_
5-13	1148-1153	genug	_	_
5-14	1154-1156	u.	_	_
5-15	1157-1165	brauchen	_	_
5-16	1166-1172	keinen	_	_
5-17	1173-1176	aus	_	_
5-18	1177-1184	Dresden	*	PLACEmentioned
5-19	1185-1187	zu	_	_
5-20	1188-1200	verschreiben	_	_
5-21	1201-1202	.	_	_

#Text=Ich will mit nächstem Monat nach Sorrent wo Götzlofs hinüberziehen \; kannst Du nicht hin , so will ich mittlerweile recht gern Vollards Jungen das gewöhnliche Maß von Arschprügeln geben .
6-1	1203-1206	Ich	_	_
6-2	1207-1211	will	_	_
6-3	1212-1215	mit	_	_
6-4	1216-1224	nächstem	_	_
6-5	1225-1230	Monat	*	DATEmentioned
6-6	1231-1235	nach	_	_
6-7	1236-1243	Sorrent	*	PLACEmentioned
6-8	1244-1246	wo	_	_
6-9	1247-1255	Götzlofs	*	PERmentioned
6-10	1256-1269	hinüberziehen	_	_
6-11	1270-1271	\;	_	_
6-12	1272-1278	kannst	_	_
6-13	1279-1281	Du	_	_
6-14	1282-1287	nicht	_	_
6-15	1288-1291	hin	_	_
6-16	1292-1293	,	_	_
6-17	1294-1296	so	_	_
6-18	1297-1301	will	_	_
6-19	1302-1305	ich	_	_
6-20	1306-1318	mittlerweile	_	_
6-21	1319-1324	recht	_	_
6-22	1325-1329	gern	_	_
6-23	1330-1338	Vollards	*	PERmentioned
6-24	1339-1345	Jungen	_	_
