#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\* Momnsen an Brunn Breslau , 16. November 1856 r . 24.11.1856 Ich danke Dir , lieber Brunn , für Deinen letzten Brief , den mir Vahlen gebracht hat , Du bist von mir gewiß überzeugt , daß ich über die Confession ziemlich denke wie Nathan und dem neuen Collegen gewiß mit den besten Absichten entgegenkomme , Ihr irrt Euch übrigens , wenn Ihr seine Stellung mißlich nennt \; gegen Vahlen hat niemand etwas und kann niemand etwas haben und wenn er nicht der hier bestehendenden katholischen Loterie sich in die Arme wirft - was , so viel ich bis jetzt sehe , seine Absicht nicht scheint - , so ist er uns allen gewiß willkommen .
1-42	201-211	Confession	_	_
1-43	212-220	ziemlich	_	_
1-44	221-226	denke	_	_
1-45	227-230	wie	_	_
1-46	231-237	Nathan	*	PERmentioned
1-47	238-241	und	_	_
1-48	242-245	dem	_	_
1-49	246-251	neuen	_	_
1-50	252-260	Collegen	_	_
1-51	261-266	gewiß	_	_
1-52	267-270	mit	_	_
1-53	271-274	den	_	_
1-54	275-281	besten	_	_
1-55	282-291	Absichten	_	_
1-56	292-305	entgegenkomme	_	_
1-57	306-307	,	_	_
1-58	308-311	Ihr	_	_
1-59	312-316	irrt	_	_
1-60	317-321	Euch	_	_
1-61	322-330	übrigens	_	_
1-62	331-332	,	_	_
1-63	333-337	wenn	_	_
1-64	338-341	Ihr	_	_
1-65	342-347	seine	_	_
1-66	348-356	Stellung	_	_
1-67	357-364	mißlich	_	_
1-68	365-370	nennt	_	_
1-69	371-372	\;	_	_
1-70	373-378	gegen	_	_
1-71	379-385	Vahlen	*	PERmentioned
1-72	386-389	hat	_	_
1-73	390-397	niemand	_	_
1-74	398-403	etwas	_	_
1-75	404-407	und	_	_
1-76	408-412	kann	_	_
1-77	413-420	niemand	_	_
1-78	421-426	etwas	_	_
1-79	427-432	haben	_	_
1-80	433-436	und	_	_
1-81	437-441	wenn	_	_
1-82	442-444	er	_	_
1-83	445-450	nicht	_	_
1-84	451-454	der	_	_
1-85	455-459	hier	_	_
1-86	460-474	bestehendenden	_	_
1-87	475-487	katholischen	_	_
1-88	488-495	Loterie	_	_
1-89	496-500	sich	_	_
1-90	501-503	in	_	_
1-91	504-507	die	_	_
1-92	508-512	Arme	_	_
1-93	513-518	wirft	_	_
1-94	519-520	-	_	_
1-95	521-524	was	_	_
1-96	525-526	,	_	_
1-97	527-529	so	_	_
1-98	530-534	viel	_	_
1-99	535-538	ich	_	_
1-100	539-542	bis	_	_
1-101	543-548	jetzt	_	_
1-102	549-553	sehe	_	_
1-103	554-555	,	_	_
1-104	556-561	seine	_	_
1-105	562-569	Absicht	_	_
1-106	570-575	nicht	_	_
1-107	576-583	scheint	_	_
1-108	584-585	-	_	_
1-109	586-587	,	_	_
1-110	588-590	so	_	_
1-111	591-594	ist	_	_
1-112	595-597	er	_	_
1-113	598-601	uns	_	_
1-114	602-607	allen	_	_
1-115	608-613	gewiß	_	_
1-116	614-624	willkommen	_	_
1-117	625-626	.	_	_

#Text=Nur sollte er nicht so obscuriren und sich etwas mehr sehen lassen \; aber er scheint am Heftemachen zu leiden .
2-1	627-630	Nur	_	_
2-2	631-637	sollte	_	_
2-3	638-640	er	_	_
2-4	641-646	nicht	_	_
2-5	647-649	so	_	_
2-6	650-660	obscuriren	_	_
2-7	661-664	und	_	_
2-8	665-669	sich	_	_
2-9	670-675	etwas	_	_
2-10	676-680	mehr	_	_
2-11	681-686	sehen	_	_
2-12	687-693	lassen	_	_
2-13	694-695	\;	_	_
2-14	696-700	aber	_	_
2-15	701-703	er	_	_
2-16	704-711	scheint	_	_
2-17	712-714	am	_	_
2-18	715-726	Heftemachen	_	_
2-19	727-729	zu	_	_
2-20	730-736	leiden	_	_
2-21	737-738	.	_	_

#Text=Die Wendung Deiner Angelegenheiten kenne ich natürlich wohl und habe sie nach Kräften befördert , obwohl Du den eigentlichen Ausschlag , so viel mir bekannt , lediglich Henzen zu danken hast .
3-1	739-742	Die	_	_
3-2	743-750	Wendung	_	_
3-3	751-757	Deiner	_	_
3-4	758-773	Angelegenheiten	_	_
3-5	774-779	kenne	_	_
3-6	780-783	ich	_	_
3-7	784-793	natürlich	_	_
3-8	794-798	wohl	_	_
3-9	799-802	und	_	_
3-10	803-807	habe	_	_
3-11	808-811	sie	_	_
3-12	812-816	nach	_	_
3-13	817-824	Kräften	_	_
3-14	825-834	befördert	_	_
3-15	835-836	,	_	_
3-16	837-843	obwohl	_	_
3-17	844-846	Du	_	_
3-18	847-850	den	_	_
3-19	851-863	eigentlichen	_	_
3-20	864-873	Ausschlag	_	_
3-21	874-875	,	_	_
3-22	876-878	so	_	_
3-23	879-883	viel	_	_
3-24	884-887	mir	_	_
3-25	888-895	bekannt	_	_
3-26	896-897	,	_	_
3-27	898-907	lediglich	_	_
3-28	908-914	Henzen	*	PERmentioned
3-29	915-917	zu	_	_
3-30	918-924	danken	_	_
3-31	925-929	hast	_	_
3-32	930-931	.	_	_

#Text=Es freut mich herzlicdh Dir wirklich seltene Liberalität , womit er darauf Bedacht genommen hat Dir die Subsistenz dort zu erleichtern \; es ist ein guter Anfang menschlichen Zusammengehens , ohne das solche Verkoppelung eine Pein wird .
4-1	932-934	Es	_	_
4-2	935-940	freut	_	_
4-3	941-945	mich	_	_
4-4	946-955	herzlicdh	_	_
4-5	956-959	Dir	_	_
4-6	960-968	wirklich	_	_
4-7	969-976	seltene	_	_
4-8	977-988	Liberalität	_	_
4-9	989-990	,	_	_
4-10	991-996	womit	_	_
4-11	997-999	er	_	_
4-12	1000-1006	darauf	_	_
4-13	1007-1014	Bedacht	_	_
4-14	1015-1023	genommen	_	_
4-15	1024-1027	hat	_	_
4-16	1028-1031	Dir	_	_
4-17	1032-1035	die	_	_
4-18	1036-1046	Subsistenz	_	_
4-19	1047-1051	dort	_	_
4-20	1052-1054	zu	_	_
4-21	1055-1066	erleichtern	_	_
4-22	1067-1068	\;	_	_
4-23	1069-1071	es	_	_
4-24	1072-1075	ist	_	_
4-25	1076-1079	ein	_	_
4-26	1080-1085	guter	_	_
4-27	1086-1092	Anfang	_	_
4-28	1093-1105	menschlichen	_	_
4-29	1106-1120	Zusammengehens	_	_
4-30	1121-1122	,	_	_
4-31	1123-1127	ohne	_	_
4-32	1128-1131	das	_	_
4-33	1132-1138	solche	_	_
4-34	1139-1151	Verkoppelung	_	_
4-35	1152-1156	eine	_	_
4-36	1157-1161	Pein	_	_
4-37	1162-1166	wird	_	_
4-38	1167-1168	.	_	_

#Text=Uebrigens verstehe ich nicht recht , wie Du mit Pflaum zur Rückkehr hingehen kannst \; Du wirdst schon sehen , wie schwer das sein wird , und ich bin immer der Meinung gewesen , daß für einen in Deiner Branche Rom und das Institution wünschenswertheste Wirkungsplatz \|
5-1	1169-1178	Uebrigens	_	_
5-2	1179-1187	verstehe	_	_
5-3	1188-1191	ich	_	_
5-4	1192-1197	nicht	_	_
5-5	1198-1203	recht	_	_
5-6	1204-1205	,	_	_
5-7	1206-1209	wie	_	_
5-8	1210-1212	Du	_	_
5-9	1213-1216	mit	_	_
5-10	1217-1223	Pflaum	_	_
5-11	1224-1227	zur	_	_
5-12	1228-1236	Rückkehr	_	_
5-13	1237-1245	hingehen	_	_
5-14	1246-1252	kannst	_	_
5-15	1253-1254	\;	_	_
5-16	1255-1257	Du	_	_
5-17	1258-1264	wirdst	_	_
5-18	1265-1270	schon	_	_
5-19	1271-1276	sehen	_	_
5-20	1277-1278	,	_	_
5-21	1279-1282	wie	_	_
5-22	1283-1289	schwer	_	_
5-23	1290-1293	das	_	_
5-24	1294-1298	sein	_	_
5-25	1299-1303	wird	_	_
5-26	1304-1305	,	_	_
5-27	1306-1309	und	_	_
5-28	1310-1313	ich	_	_
5-29	1314-1317	bin	_	_
5-30	1318-1323	immer	_	_
5-31	1324-1327	der	_	_
5-32	1328-1335	Meinung	_	_
5-33	1336-1343	gewesen	_	_
5-34	1344-1345	,	_	_
5-35	1346-1349	daß	_	_
5-36	1350-1353	für	_	_
5-37	1354-1359	einen	_	_
5-38	1360-1362	in	_	_
5-39	1363-1369	Deiner	_	_
5-40	1370-1377	Branche	_	_
5-41	1378-1381	Rom	*	PLACEmentioned
5-42	1382-1385	und	_	_
5-43	1386-1389	das	_	_
5-44	1390-1401	Institution	*	ORGmentioned
5-45	1402-1420	wünschenswertheste	_	_
5-46	1421-1434	Wirkungsplatz	_	_
5-47	1435-1436	\|	_	_
