#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Monmsen an Brunn Charlottenburg , 21 .
1-1	0-7	Monmsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-33	,	_	_
1-6	34-36	21	*[1]	DATEletter[1]
1-7	37-38	.	*[1]	DATEletter[1]

#Text=Oktober 1884 Lieber Brunn , Das cor delicti habe ich selber nie gesehen , aber aus mancherlei Gründen , auch abgesähen von der mir unvergessenen Sicherheit Deines Blicks , bin ich sehr gewiß Dir Recht zu geben .
2-1	39-46	Oktober	*[1]	DATEletter[1]
2-2	47-51	1884	*[1]	DATEletter[1]
2-3	52-58	Lieber	_	_
2-4	59-64	Brunn	*	PERaddressee
2-5	65-66	,	_	_
2-6	67-70	Das	_	_
2-7	71-74	cor	_	_
2-8	75-82	delicti	_	_
2-9	83-87	habe	_	_
2-10	88-91	ich	_	_
2-11	92-98	selber	_	_
2-12	99-102	nie	_	_
2-13	103-110	gesehen	_	_
2-14	111-112	,	_	_
2-15	113-117	aber	_	_
2-16	118-121	aus	_	_
2-17	122-132	mancherlei	_	_
2-18	133-140	Gründen	_	_
2-19	141-142	,	_	_
2-20	143-147	auch	_	_
2-21	148-157	abgesähen	_	_
2-22	158-161	von	_	_
2-23	162-165	der	_	_
2-24	166-169	mir	_	_
2-25	170-183	unvergessenen	_	_
2-26	184-194	Sicherheit	_	_
2-27	195-201	Deines	_	_
2-28	202-208	Blicks	_	_
2-29	209-210	,	_	_
2-30	211-214	bin	_	_
2-31	215-218	ich	_	_
2-32	219-223	sehr	_	_
2-33	224-229	gewiß	_	_
2-34	230-233	Dir	_	_
2-35	234-239	Recht	_	_
2-36	240-242	zu	_	_
2-37	243-248	geben	_	_
2-38	249-250	.	_	_

#Text=Vor allen Dingen aber wird es nöthig sein , und ich schreibe deßwegen gleichzeitig an Dressel , den ganzen Provinz-Krempel und die Notizen über andere Exemplare herbeizuschaffen .
3-1	251-254	Vor	_	_
3-2	255-260	allen	_	_
3-3	261-267	Dingen	_	_
3-4	268-272	aber	_	_
3-5	273-277	wird	_	_
3-6	278-280	es	_	_
3-7	281-287	nöthig	_	_
3-8	288-292	sein	_	_
3-9	293-294	,	_	_
3-10	295-298	und	_	_
3-11	299-302	ich	_	_
3-12	303-311	schreibe	_	_
3-13	312-320	deßwegen	_	_
3-14	321-333	gleichzeitig	_	_
3-15	334-336	an	_	_
3-16	337-344	Dressel	*	PERmentioned
3-17	345-346	,	_	_
3-18	347-350	den	_	_
3-19	351-357	ganzen	_	_
3-20	358-373	Provinz-Krempel	*	OBJ
3-21	374-377	und	_	_
3-22	378-381	die	_	_
3-23	382-389	Notizen	_	_
3-24	390-394	über	_	_
3-25	395-401	andere	_	_
3-26	402-411	Exemplare	_	_
3-27	412-428	herbeizuschaffen	_	_
3-28	429-430	.	_	_

#Text=Soll der Gegenstand einmal angetastet werden , was sehr zweckmäßig ist , so ist mit der Constatirung der Dresdner Fälschung in diesem Fall wenig gethan \; es könnte eine Copie eines echten anderswo vorhandenen oder verschollenen Originals sein \; dann muß man weit gehen .
4-1	431-435	Soll	_	_
4-2	436-439	der	_	_
4-3	440-450	Gegenstand	_	_
4-4	451-457	einmal	_	_
4-5	458-468	angetastet	_	_
4-6	469-475	werden	_	_
4-7	476-477	,	_	_
4-8	478-481	was	_	_
4-9	482-486	sehr	_	_
4-10	487-497	zweckmäßig	_	_
4-11	498-501	ist	_	_
4-12	502-503	,	_	_
