#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg 11. September 1891 r.2 . ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*[3]	PLACEfrom[3]
1-5	32-35	11.	*[3]|*[4]	PLACEfrom[3]|DATEletter[4]
1-6	36-45	September	*[4]	DATEletter[4]
1-7	46-50	1891	*[4]	DATEletter[4]
1-8	51-54	r.2	_	_
1-9	55-56	.	*[5]	DATEanswered[5]
1-10	57-58	?	*[5]	DATEanswered[5]

#Text=9 Lieber Brunn , Eben erhalte ich die Nachricht , daß die Limes- Forderung mit 40.000 M als erste Rat auf den Reichsetat gebracht ist und das Gesammtkosten mit 200000 M veranschlagt sind .
2-1	59-60	9	*[5]	DATEanswered[5]
2-2	61-67	Lieber	_	_
2-3	68-73	Brunn	*	PERaddressee
2-4	74-75	,	_	_
2-5	76-80	Eben	_	_
2-6	81-88	erhalte	_	_
2-7	89-92	ich	_	_
2-8	93-96	die	_	_
2-9	97-106	Nachricht	_	_
2-10	107-108	,	_	_
2-11	109-112	daß	_	_
2-12	113-116	die	_	_
2-13	117-123	Limes-	*[7]	MISC[7]
2-14	124-133	Forderung	*[7]	MISC[7]
2-15	134-137	mit	_	_
2-16	138-144	40.000	_	_
2-17	145-146	M	_	_
2-18	147-150	als	_	_
2-19	151-156	erste	_	_
2-20	157-160	Rat	_	_
2-21	161-164	auf	_	_
2-22	165-168	den	_	_
2-23	169-179	Reichsetat	_	_
2-24	180-188	gebracht	_	_
2-25	189-192	ist	_	_
2-26	193-196	und	_	_
2-27	197-200	das	_	_
2-28	201-214	Gesammtkosten	_	_
2-29	215-218	mit	_	_
2-30	219-225	200000	_	_
2-31	226-227	M	_	_
2-32	228-240	veranschlagt	_	_
2-33	241-245	sind	_	_
2-34	246-247	.	_	_

#Text=Damit ist die Sache wohl gewonnen \; Bundesrath und Reichtstag werde die definitive Entscheidung wohl verzögern , aber nicht ändern , Voraussichtlich wird im Lauf des Winters die Organisation stattfinden und ich werde dabei wohl noch als procurator ad arte zu fungiren haben .
3-1	248-253	Damit	_	_
3-2	254-257	ist	_	_
3-3	258-261	die	_	_
3-4	262-267	Sache	_	_
3-5	268-272	wohl	_	_
3-6	273-281	gewonnen	_	_
3-7	282-283	\;	_	_
3-8	284-294	Bundesrath	_	_
3-9	295-298	und	_	_
3-10	299-309	Reichtstag	_	_
3-11	310-315	werde	_	_
3-12	316-319	die	_	_
3-13	320-330	definitive	_	_
3-14	331-343	Entscheidung	_	_
3-15	344-348	wohl	_	_
3-16	349-358	verzögern	_	_
3-17	359-360	,	_	_
3-18	361-365	aber	_	_
3-19	366-371	nicht	_	_
3-20	372-378	ändern	_	_
3-21	379-380	,	_	_
3-22	381-396	Voraussichtlich	_	_
3-23	397-401	wird	_	_
3-24	402-404	im	_	_
3-25	405-409	Lauf	_	_
