#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 10. April 1870 Urnen geschehen .
#Text=Ich dachte an eine Bearbeitung der Marmorstatuen , mit gleichzeitiger Aufarbeitung der vorhandenen Fundnotizen \; aber ich bin zu unwissend auf diesem Gebiet , um sagen zu können , ob ein solcher Elarin einem solchen Rahmen zu fassen ist , daß er nicht zerstört wird und doch für uns ausführbar bleibt , Bis jetzt ist dies lediglich mein Einfall und ich bitte Dich recht sehr mit niemand , am wenigsten mit Schöne darüber zu reden \; das könnte nur schaden .
4-1	384-387	Ich	_	_
4-2	388-394	dachte	_	_
4-3	395-397	an	_	_
4-4	398-402	eine	_	_
4-5	403-414	Bearbeitung	_	_
4-6	415-418	der	_	_
4-7	419-432	Marmorstatuen	*	OBJ
4-8	433-434	,	_	_
4-9	435-438	mit	_	_
4-10	439-453	gleichzeitiger	_	_
4-11	454-466	Aufarbeitung	_	_
4-12	467-470	der	_	_
4-13	471-482	vorhandenen	_	_
4-14	483-494	Fundnotizen	_	_
4-15	495-496	\;	_	_
4-16	497-501	aber	_	_
4-17	502-505	ich	_	_
4-18	506-509	bin	_	_
4-19	510-512	zu	_	_
4-20	513-522	unwissend	_	_
4-21	523-526	auf	_	_
4-22	527-533	diesem	_	_
4-23	534-540	Gebiet	_	_
4-24	541-542	,	_	_
4-25	543-545	um	_	_
4-26	546-551	sagen	_	_
4-27	552-554	zu	_	_
4-28	555-561	können	_	_
4-29	562-563	,	_	_
4-30	564-566	ob	_	_
4-31	567-570	ein	_	_
4-32	571-578	solcher	_	_
4-33	579-585	Elarin	_	_
4-34	586-591	einem	_	_
4-35	592-599	solchen	_	_
4-36	600-606	Rahmen	_	_
4-37	607-609	zu	_	_
4-38	610-616	fassen	_	_
4-39	617-620	ist	_	_
4-40	621-622	,	_	_
4-41	623-626	daß	_	_
4-42	627-629	er	_	_
4-43	630-635	nicht	_	_
4-44	636-644	zerstört	_	_
4-45	645-649	wird	_	_
4-46	650-653	und	_	_
4-47	654-658	doch	_	_
4-48	659-662	für	_	_
4-49	663-666	uns	_	_
4-50	667-677	ausführbar	_	_
4-51	678-684	bleibt	_	_
4-52	685-686	,	_	_
4-53	687-690	Bis	_	_
4-54	691-696	jetzt	_	_
4-55	697-700	ist	_	_
4-56	701-705	dies	_	_
4-57	706-715	lediglich	_	_
4-58	716-720	mein	_	_
4-59	721-728	Einfall	_	_
4-60	729-732	und	_	_
4-61	733-736	ich	_	_
4-62	737-742	bitte	_	_
4-63	743-747	Dich	_	_
4-64	748-753	recht	_	_
4-65	754-758	sehr	_	_
4-66	759-762	mit	_	_
4-67	763-770	niemand	_	_
4-68	771-772	,	_	_
4-69	773-775	am	_	_
4-70	776-785	wenigsten	_	_
4-71	786-789	mit	_	_
4-72	790-796	Schöne	*	PERmentioned
4-73	797-804	darüber	_	_
4-74	805-807	zu	_	_
4-75	808-813	reden	_	_
4-76	814-815	\;	_	_
4-77	816-819	das	_	_
4-78	820-826	könnte	_	_
4-79	827-830	nur	_	_
4-80	831-838	schaden	_	_
4-81	839-840	.	_	_

#Text=Wir stehen wieder vor der Kindtaufe , lieber Freund \; aber es ist nicht mehr die alte Freude , ein Stück bitteren Schmerzes steckt in allem , was ich jetzt erlebe , Du kennst das ja auch .
5-1	841-844	Wir	_	_
5-2	845-851	stehen	_	_
5-3	852-858	wieder	_	_
5-4	859-862	vor	_	_
5-5	863-866	der	_	_
5-6	867-876	Kindtaufe	_	_
5-7	877-878	,	_	_
5-8	879-885	lieber	_	_
5-9	886-892	Freund	_	_
5-10	893-894	\;	_	_
5-11	895-899	aber	_	_
5-12	900-902	es	_	_
5-13	903-906	ist	_	_
5-14	907-912	nicht	_	_
5-15	913-917	mehr	_	_
5-16	918-921	die	_	_
5-17	922-926	alte	_	_
5-18	927-933	Freude	_	_
5-19	934-935	,	_	_
5-20	936-939	ein	_	_
5-21	940-945	Stück	_	_
5-22	946-954	bitteren	_	_
5-23	955-964	Schmerzes	_	_
5-24	965-971	steckt	_	_
5-25	972-974	in	_	_
5-26	975-980	allem	_	_
5-27	981-982	,	_	_
5-28	983-986	was	_	_
5-29	987-990	ich	_	_
5-30	991-996	jetzt	_	_
5-31	997-1003	erlebe	_	_
5-32	1004-1005	,	_	_
5-33	1006-1008	Du	_	_
5-34	1009-1015	kennst	_	_
5-35	1016-1019	das	_	_
5-36	1020-1022	ja	_	_
5-37	1023-1027	auch	_	_
5-38	1028-1029	.	_	_

#Text=Möglich , daß ich Dich im Herbst sehe , wenn Du in München bleibst \; ich muß leider wieder nach Italien , meine Arbeiten in Piemont abzuschließen .
6-1	1030-1037	Möglich	_	_
6-2	1038-1039	,	_	_
6-3	1040-1043	daß	_	_
6-4	1044-1047	ich	_	_
6-5	1048-1052	Dich	_	_
6-6	1053-1055	im	_	_
6-7	1056-1062	Herbst	*	DATEmentioned
6-8	1063-1067	sehe	_	_
6-9	1068-1069	,	_	_
6-10	1070-1074	wenn	_	_
6-11	1075-1077	Du	_	_
6-12	1078-1080	in	_	_
6-13	1081-1088	München	*	PLACEmentioned
6-14	1089-1096	bleibst	_	_
6-15	1097-1098	\;	_	_
6-16	1099-1102	ich	_	_
6-17	1103-1106	muß	_	_
6-18	1107-1113	leider	_	_
6-19	1114-1120	wieder	_	_
6-20	1121-1125	nach	_	_
6-21	1126-1133	Italien	*[11]	PLACEmentioned[11]
6-22	1134-1135	,	*[11]	PLACEmentioned[11]
6-23	1136-1141	meine	*[11]	PLACEmentioned[11]
6-24	1142-1150	Arbeiten	_	_
6-25	1151-1153	in	_	_
6-26	1154-1161	Piemont	*	PLACEmentioned
6-27	1162-1175	abzuschließen	_	_
6-28	1176-1177	.	_	_

#Text=Grüße Deine Frau .
7-1	1178-1183	Grüße	_	_
7-2	1184-1189	Deine	*[8]	PERmentioned[8]
7-3	1190-1194	Frau	*[8]	PERmentioned[8]
7-4	1195-1196	.	_	_

#Text=Dein M. B. Schöneberger Str .
8-1	1197-1201	Dein	_	_
8-2	1202-1204	M.	*	PERauthor
8-3	1205-1207	B.	*[9]	PLACEfrom[9]
8-4	1208-1220	Schöneberger	*[9]	PLACEfrom[9]
8-5	1221-1224	Str	*[9]	PLACEfrom[9]
8-6	1225-1226	.	*[9]	PLACEfrom[9]

#Text=10 10 April 1870
9-1	1227-1229	10	*[9]	PLACEfrom[9]
9-2	1230-1232	10	*[10]	DATEletter[10]
9-3	1233-1238	April	*[10]	DATEletter[10]
9-4	1239-1243	1870	*[10]	DATEletter[10]
