#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( 91 ) Mommsen an Brunn ohne Ort/ohne Datum lire a trouv & en 1828 pres de Crest ( villa & 2 kilon .
4-3	250-252	Le	_	_
4-4	253-258	buste	_	_
4-5	259-269	represente	_	_
4-6	270-271	ä	_	_
4-7	272-285	demi-grandeur	_	_
4-8	286-288	un	_	_
4-9	289-294	homme	_	_
4-10	295-300	barbu	_	_
4-11	301-304	sur	_	_
4-12	305-306	l	_	_
4-13	307-308	'	_	_
4-14	309-310	&	_	_
4-15	311-313	ge	_	_
4-16	314-316	de	_	_
4-17	317-323	retour	_	_
4-18	324-325	,	_	_
4-19	326-330	Tout	_	_
4-20	331-338	annonce	_	_
4-21	339-342	une	_	_
4-22	343-344	&	_	_
4-23	345-350	poque	_	_
4-24	351-353	de	_	_
4-25	354-356	dö	_	_
4-26	357-358	&	_	_
4-27	359-366	cadence	_	_
4-28	367-368	(	_	_
4-29	369-371	le	_	_
4-30	372-375	fin	_	_
4-31	376-378	du	_	_
4-32	379-383	III®	_	_
4-33	384-391	siedcle	_	_
4-34	392-393	)	_	_
4-35	394-395	.	_	_

#Text=L'autre buste est de la möme mas le socle est perdu , Long in den m & m .
5-1	396-403	L'autre	_	_
5-2	404-409	buste	_	_
5-3	410-413	est	_	_
5-4	414-416	de	_	_
5-5	417-419	la	_	_
5-6	420-424	möme	_	_
5-7	425-428	mas	_	_
5-8	429-431	le	_	_
5-9	432-437	socle	_	_
5-10	438-441	est	_	_
5-11	442-447	perdu	_	_
5-12	448-449	,	_	_
5-13	450-454	Long	_	_
5-14	455-457	in	_	_
5-15	458-461	den	_	_
5-16	462-463	m	_	_
5-17	464-465	&	_	_
5-18	466-467	m	_	_
5-19	468-469	.	_	_

#Text=pr & sent & par divers savants ä l'acad .
6-1	470-472	pr	_	_
6-2	473-474	&	_	_
6-3	475-479	sent	_	_
6-4	480-481	&	_	_
6-5	482-485	par	_	_
6-6	486-492	divers	_	_
6-7	493-500	savants	_	_
6-8	501-502	ä	_	_
6-9	503-509	l'acad	_	_
6-10	510-511	.	_	_

#Text=des inscr .
7-1	512-515	des	_	_
7-2	516-521	inscr	_	_
7-3	522-523	.	_	_

#Text=IIN® s & rie vol . II Paris 1849 p . 354 , verte On a trouv & il y a long temps au möme endroit un buste semblale portant le nom de Phil & ta et transport & a Lyon .
8-1	524-528	IIN®	_	_
8-2	529-530	s	_	_
8-3	531-532	&	_	_
8-4	533-536	rie	_	_
8-5	537-540	vol	_	_
8-6	541-542	.	_	_
8-7	543-545	II	_	_
8-8	546-551	Paris	*	PLACEmentioned
8-9	552-556	1849	*	DATEmentioned
8-10	557-558	p	_	_
8-11	559-560	.	_	_
8-12	561-564	354	_	_
8-13	565-566	,	_	_
8-14	567-572	verte	_	_
8-15	573-575	On	_	_
8-16	576-577	a	_	_
8-17	578-583	trouv	_	_
8-18	584-585	&	_	_
8-19	586-588	il	_	_
8-20	589-590	y	_	_
8-21	591-592	a	_	_
8-22	593-597	long	_	_
8-23	598-603	temps	_	_
8-24	604-606	au	_	_
8-25	607-611	möme	_	_
8-26	612-619	endroit	_	_
8-27	620-622	un	_	_
8-28	623-628	buste	_	_
8-29	629-637	semblale	_	_
8-30	638-645	portant	_	_
8-31	646-648	le	_	_
8-32	649-652	nom	_	_
8-33	653-655	de	_	_
8-34	656-660	Phil	_	_
8-35	661-662	&	_	_
8-36	663-665	ta	_	_
8-37	666-668	et	_	_
8-38	669-678	transport	_	_
8-39	679-680	&	_	_
8-40	681-682	a	_	_
8-41	683-687	Lyon	*	PLACEmentioned
8-42	688-689	.	_	_

#Text=Long p . 356 .
9-1	690-694	Long	_	_
9-2	695-696	p	_	_
9-3	697-698	.	_	_
9-4	699-702	356	_	_
9-5	703-704	.	_	_

#Text=Qu .
10-1	705-707	Qu	_	_
10-2	708-709	.	_	_

#Text=In welche Epoche der griechischen Kunst gehören die Inschriften mit '900101 ?
11-1	710-712	In	_	_
11-2	713-719	welche	_	_
11-3	720-726	Epoche	_	_
11-4	727-730	der	_	_
11-5	731-743	griechischen	_	_
11-6	744-749	Kunst	_	_
11-7	750-757	gehören	_	_
11-8	758-761	die	_	_
11-9	762-773	Inschriften	_	_
11-10	774-777	mit	_	_
11-11	778-785	'900101	_	_
11-12	786-787	?	_	_

#Text=!
12-1	788-789	!	_	_
