#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ne n Mommsen an Brunn Va ohne Ort/ohne Datum 0 , £ E £ 2 Ä F f Ä fo : De , ee gl - nn ?
1-1	0-2	ne	_	_
1-2	3-4	n	_	_
1-3	5-12	Mommsen	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Brunn	*	PERaddressee
1-6	22-24	Va	_	_
1-7	25-29	ohne	_	_
1-8	30-38	Ort/ohne	_	_
1-9	39-44	Datum	_	_
1-10	45-46	0	_	_
1-11	47-48	,	_	_
1-12	49-50	£	_	_
1-13	51-52	E	_	_
1-14	53-54	£	_	_
1-15	55-56	2	_	_
1-16	57-58	Ä	_	_
1-17	59-60	F	_	_
1-18	61-62	f	_	_
1-19	63-64	Ä	_	_
1-20	65-67	fo	_	_
1-21	68-69	:	_	_
1-22	70-72	De	_	_
1-23	73-74	,	_	_
1-24	75-77	ee	_	_
1-25	78-80	gl	_	_
1-26	81-82	-	_	_
1-27	83-85	nn	_	_
1-28	86-87	?	_	_

#Text=.
2-1	88-89	.	_	_

#Text=oo , , Halm an Mommsen ‘ ( vom welcher Hand ? )
3-1	90-92	oo	_	_
3-2	93-94	,	_	_
3-3	95-96	,	_	_
3-4	97-101	Halm	*	PERauthor
3-5	102-104	an	_	_
3-6	105-112	Mommsen	*	PERaddressee
3-7	113-114	‘	_	_
3-8	115-116	(	_	_
3-9	117-120	vom	_	_
3-10	121-128	welcher	_	_
3-11	129-133	Hand	_	_
3-12	134-135	?	_	_
3-13	136-137	)	_	_

#Text=\* , . , ..
4-1	138-139	\*	_	_
4-2	140-141	,	_	_
4-3	142-143	.	_	_
4-4	144-145	,	_	_
4-5	146-148	..	_	_

#Text=..
5-1	149-151	..	_	_

#Text=Es hat allerdings seine Richtigkeit , daß unsere philosophische Facultät Brunn für eine Professur der Archeologie in Vorschlag gebracht hat , Eine wirkliche Berufung steht aber noch in ferner Aussicht , da sie von zwei Umständen abhängig ist .
6-1	152-154	Es	_	_
6-2	155-158	hat	_	_
6-3	159-169	allerdings	_	_
6-4	170-175	seine	_	_
6-5	176-187	Richtigkeit	_	_
6-6	188-189	,	_	_
6-7	190-193	daß	_	_
6-8	194-200	unsere	_	_
