#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , August 1890 , Meine Verlobung mit Fräulein Marie Wohlers , Tochter des Geheimen Ober Regierungsraths Herrn Wilhelm Wohlers und seiner Frau Gemahlin Marie geb . Bolz erlaube ich mir ergebenst anzuzeigen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-33	,	_	_
1-6	34-40	August	*[1]	DATEletter[1]
1-7	41-45	1890	*[1]	DATEletter[1]
1-8	46-47	,	_	_
1-9	48-53	Meine	_	_
1-10	54-63	Verlobung	_	_
1-11	64-67	mit	_	_
1-12	68-76	Fräulein	_	_
1-13	77-82	Marie	*[2]	PERmentioned[2]
1-14	83-90	Wohlers	*[2]	PERmentioned[2]
1-15	91-92	,	_	_
1-16	93-100	Tochter	_	_
1-17	101-104	des	_	_
1-18	105-113	Geheimen	_	_
1-19	114-118	Ober	_	_
1-20	119-134	Regierungsraths	_	_
1-21	135-140	Herrn	_	_
1-22	141-148	Wilhelm	*[3]	PERmentioned[3]
1-23	149-156	Wohlers	*[3]	PERmentioned[3]
1-24	157-160	und	_	_
1-25	161-167	seiner	_	_
1-26	168-172	Frau	_	_
1-27	173-181	Gemahlin	_	_
1-28	182-187	Marie	*[4]	PERmentioned[4]
1-29	188-191	geb	*[4]	PERmentioned[4]
1-30	192-193	.	*[4]	PERmentioned[4]
1-31	194-198	Bolz	*[4]	PERmentioned[4]
1-32	199-206	erlaube	_	_
1-33	207-210	ich	_	_
1-34	211-214	mir	_	_
1-35	215-224	ergebenst	_	_
1-36	225-235	anzuzeigen	_	_
1-37	236-237	.	_	_

#Text=Charlottenburg im August 1890 , Karl Mommsen .
2-1	238-252	Charlottenburg	*	PLACEfrom
2-2	253-255	im	_	_
2-3	256-262	August	*[5]	DATEletter[5]
2-4	263-267	1890	*[5]	DATEletter[5]
2-5	268-269	,	_	_
2-6	270-274	Karl	*[6]	PERauthor[6]
2-7	275-282	Mommsen	*[6]	PERauthor[6]
2-8	283-284	.	_	_

#Text=Gerichtsassessor .
3-1	285-301	Gerichtsassessor	_	_
3-2	302-303	.	_	_
