#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 6. März 1852 trifft .
3-35	398-403	nicht	_	_
3-36	404-409	sehen	_	_
3-37	410-411	.	_	_

#Text='Ja , als der Brunn noch da war , der kannte mich und machte meine Dummheiten gut . '
4-1	412-415	'Ja	_	_
4-2	416-417	,	_	_
4-3	418-421	als	_	_
4-4	422-425	der	_	_
4-5	426-431	Brunn	*	PERmentioned
4-6	432-436	noch	_	_
4-7	437-439	da	_	_
4-8	440-443	war	_	_
4-9	444-445	,	_	_
4-10	446-449	der	_	_
4-11	450-456	kannte	_	_
4-12	457-461	mich	_	_
4-13	462-465	und	_	_
4-14	466-472	machte	_	_
4-15	473-478	meine	_	_
4-16	479-489	Dummheiten	_	_
4-17	490-493	gut	_	_
4-18	494-495	.	_	_
4-19	496-497	'	_	_

#Text=oder 'Ich will mich nicht sehen lassen , wenn es mir schlecht geht . '
5-1	498-502	oder	_	_
5-2	503-507	'Ich	_	_
5-3	508-512	will	_	_
5-4	513-517	mich	_	_
5-5	518-523	nicht	_	_
5-6	524-529	sehen	_	_
5-7	530-536	lassen	_	_
5-8	537-538	,	_	_
5-9	539-543	wenn	_	_
5-10	544-546	es	_	_
5-11	547-550	mir	_	_
5-12	551-559	schlecht	_	_
5-13	560-564	geht	_	_
5-14	565-566	.	_	_
5-15	567-568	'	_	_

#Text=- Das sind seine Reden , an denen Du ihn erkennen wirst .
6-1	569-570	-	_	_
6-2	571-574	Das	_	_
6-3	575-579	sind	_	_
6-4	580-585	seine	_	_
6-5	586-591	Reden	_	_
6-6	592-593	,	_	_
6-7	594-596	an	_	_
6-8	597-602	denen	_	_
6-9	603-605	Du	_	_
6-10	606-609	ihn	_	_
6-11	610-618	erkennen	_	_
6-12	619-624	wirst	_	_
6-13	625-626	.	_	_

#Text=Vebrigens geht es ihm jetzt besser .
7-1	627-636	Vebrigens	_	_
7-2	637-641	geht	_	_
7-3	642-644	es	_	_
7-4	645-648	ihm	_	_
7-5	649-654	jetzt	_	_
7-6	655-661	besser	_	_
7-7	662-663	.	_	_

#Text=Neulich schwatzte ich ihm seine Mappe ab und zeigte die einigen Leuten , unter andern auch G. Wigand , dem die Blätter sehr gut gefielen , daß er bei ihm 40 Platten ( in kl . Quart ) : Rom , die Campagna und die pont .
8-1	664-671	Neulich	_	_
8-2	672-681	schwatzte	_	_
8-3	682-685	ich	_	_
8-4	686-689	ihm	_	_
8-5	690-695	seine	_	_
8-6	696-701	Mappe	_	_
8-7	702-704	ab	_	_
8-8	705-708	und	_	_
8-9	709-715	zeigte	_	_
8-10	716-719	die	_	_
8-11	720-727	einigen	_	_
8-12	728-734	Leuten	_	_
8-13	735-736	,	_	_
8-14	737-742	unter	_	_
8-15	743-749	andern	_	_
8-16	750-754	auch	_	_
8-17	755-757	G.	_	_
8-18	758-764	Wigand	*[10]	PERmentioned[10]
8-19	765-766	,	_	_
8-20	767-770	dem	_	_
8-21	771-774	die	_	_
8-22	775-782	Blätter	_	_
8-23	783-787	sehr	_	_
8-24	788-791	gut	_	_
8-25	792-800	gefielen	_	_
8-26	801-802	,	_	_
8-27	803-806	daß	_	_
8-28	807-809	er	_	_
8-29	810-813	bei	_	_
8-30	814-817	ihm	_	_
8-31	818-820	40	_	_
8-32	821-828	Platten	_	_
8-33	829-830	(	_	_
8-34	831-833	in	_	_
8-35	834-836	kl	_	_
8-36	837-838	.	_	_
8-37	839-844	Quart	_	_
8-38	845-846	)	_	_
8-39	847-848	:	_	_
8-40	849-852	Rom	*	PLACEmentioned
8-41	853-854	,	_	_
8-42	855-858	die	_	_
8-43	859-867	Campagna	*	PLACEmentioned
8-44	868-871	und	_	_
8-45	872-875	die	_	_
8-46	876-880	pont	*[11]	PLACEmentioned[11]
8-47	881-882	.	*[11]	PLACEmentioned[11]

#Text=Sümpfe bestellte und ein andres Werk mit ihm verabredete , dan in 100 Bl . die wichtigsten Gebäude Deutschland bringen soll .
9-1	883-889	Sümpfe	*[11]	PLACEmentioned[11]
9-2	890-899	bestellte	_	_
9-3	900-903	und	_	_
9-4	904-907	ein	_	_
9-5	908-914	andres	_	_
9-6	915-919	Werk	_	_
9-7	920-923	mit	_	_
9-8	924-927	ihm	_	_
9-9	928-939	verabredete	_	_
9-10	940-941	,	_	_
9-11	942-945	dan	_	_
9-12	946-948	in	_	_
9-13	949-952	100	_	_
9-14	953-955	Bl	_	_
9-15	956-957	.	_	_
9-16	958-961	die	_	_
9-17	962-973	wichtigsten	_	_
9-18	974-981	Gebäude	_	_
9-19	982-993	Deutschland	*	PLACEmentioned
9-20	994-1001	bringen	_	_
9-21	1002-1006	soll	_	_
9-22	1007-1008	.	_	_

#Text=Damit hat er auf einmal Oberwasser und ist in guten Händen \; denn wenn Wigand einmal einen Künstler gepackt hat , aus dem etwas zu machen ist , so läßt er ihn nicht leicht wieder los .
10-1	1009-1014	Damit	_	_
10-2	1015-1018	hat	_	_
10-3	1019-1021	er	_	_
10-4	1022-1025	auf	_	_
10-5	1026-1032	einmal	_	_
10-6	1033-1043	Oberwasser	_	_
10-7	1044-1047	und	_	_
10-8	1048-1051	ist	_	_
10-9	1052-1054	in	_	_
10-10	1055-1060	guten	_	_
10-11	1061-1067	Händen	_	_
10-12	1068-1069	\;	_	_
10-13	1070-1074	denn	_	_
10-14	1075-1079	wenn	_	_
10-15	1080-1086	Wigand	*	PERmentioned
10-16	1087-1093	einmal	_	_
10-17	1094-1099	einen	_	_
10-18	1100-1108	Künstler	_	_
10-19	1109-1116	gepackt	_	_
10-20	1117-1120	hat	_	_
10-21	1121-1122	,	_	_
10-22	1123-1126	aus	_	_
10-23	1127-1130	dem	_	_
10-24	1131-1136	etwas	_	_
10-25	1137-1139	zu	_	_
10-26	1140-1146	machen	_	_
10-27	1147-1150	ist	_	_
10-28	1151-1152	,	_	_
10-29	1153-1155	so	_	_
10-30	1156-1160	läßt	_	_
10-31	1161-1163	er	_	_
10-32	1164-1167	ihn	_	_
10-33	1168-1173	nicht	_	_
10-34	1174-1180	leicht	_	_
10-35	1181-1187	wieder	_	_
10-36	1188-1191	los	_	_
10-37	1192-1193	.	_	_

#Text=Er war auch wirklich ganz glücklich und dachte nur mit Schmerzen an die griechische Reise , welche er nun wohl doch nicht würde mitmachen können .
11-1	1194-1196	Er	_	_
11-2	1197-1200	war	_	_
11-3	1201-1205	auch	_	_
11-4	1206-1214	wirklich	_	_
11-5	1215-1219	ganz	_	_
11-6	1220-1229	glücklich	_	_
11-7	1230-1233	und	_	_
11-8	1234-1240	dachte	_	_
11-9	1241-1244	nur	_	_
11-10	1245-1248	mit	_	_
11-11	1249-1258	Schmerzen	_	_
11-12	1259-1261	an	_	_
11-13	1262-1265	die	_	_
11-14	1266-1277	griechische	_	_
11-15	1278-1283	Reise	_	_
11-16	1284-1285	,	_	_
11-17	1286-1292	welche	_	_
11-18	1293-1295	er	_	_
11-19	1296-1299	nun	_	_
11-20	1300-1304	wohl	_	_
11-21	1305-1309	doch	_	_
11-22	1310-1315	nicht	_	_
11-23	1316-1321	würde	_	_
11-24	1322-1331	mitmachen	_	_
11-25	1332-1338	können	_	_
11-26	1339-1340	.	_	_

#Text=Du mußt ihm nächstens schreiben ( Adresse : baeirischer Platz 2 ) , denn trotz meiner vielen langen Reden
12-1	1341-1343	Du	_	_
12-2	1344-1348	mußt	_	_
12-3	1349-1352	ihm	_	_
12-4	1353-1362	nächstens	_	_
12-5	1363-1372	schreiben	_	_
12-6	1373-1374	(	_	_
12-7	1375-1382	Adresse	_	_
12-8	1383-1384	:	_	_
12-9	1385-1396	baeirischer	*[12]	PLACEmentioned[12]
12-10	1397-1402	Platz	*[12]	PLACEmentioned[12]
12-11	1403-1404	2	*[12]	PLACEmentioned[12]
12-12	1405-1406	)	_	_
12-13	1407-1408	,	_	_
12-14	1409-1413	denn	_	_
12-15	1414-1419	trotz	_	_
12-16	1420-1426	meiner	_	_
12-17	1427-1433	vielen	_	_
12-18	1434-1440	langen	_	_
12-19	1441-1446	Reden	_	_
