#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Rom , : , 15. April 1882 Lieber Brunn , laße Dir meinen Sohn Karl , der seine Studien in München geinnen will , empfohlen sein .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	:	_	_
1-7	25-26	,	_	_
1-8	27-30	15.	*[3]	DATEletter[3]
1-9	31-36	April	*[3]	DATEletter[3]
1-10	37-41	1882	*[3]	DATEletter[3]
1-11	42-48	Lieber	_	_
1-12	49-54	Brunn	*	PERaddressee
1-13	55-56	,	_	_
1-14	57-61	laße	_	_
1-15	62-65	Dir	_	_
1-16	66-72	meinen	_	_
1-17	73-77	Sohn	_	_
1-18	78-82	Karl	*	PERmentioned
1-19	83-84	,	_	_
1-20	85-88	der	_	_
1-21	89-94	seine	_	_
1-22	95-102	Studien	_	_
1-23	103-105	in	_	_
1-24	106-113	München	*	PLACEmentioned
1-25	114-121	geinnen	_	_
1-26	122-126	will	_	_
1-27	127-128	,	_	_
1-28	129-138	empfohlen	_	_
1-29	139-143	sein	_	_
1-30	144-145	.	_	_

#Text=Er will Jura studiren , hat aber Neigung für Kunst und Hoffentlich etwas mehr Geschick dafür als sein Vater \; er wird bei Dir hören , aber für die Uebungen kann er Dir natürlich nicht ZN ii F danken .
2-1	146-148	Er	_	_
2-2	149-153	will	_	_
2-3	154-158	Jura	_	_
2-4	159-167	studiren	_	_
2-5	168-169	,	_	_
2-6	170-173	hat	_	_
2-7	174-178	aber	_	_
2-8	179-186	Neigung	_	_
2-9	187-190	für	_	_
2-10	191-196	Kunst	_	_
2-11	197-200	und	_	_
2-12	201-212	Hoffentlich	_	_
2-13	213-218	etwas	_	_
2-14	219-223	mehr	_	_
2-15	224-232	Geschick	_	_
2-16	233-238	dafür	_	_
2-17	239-242	als	_	_
2-18	243-247	sein	_	_
2-19	248-253	Vater	_	_
2-20	254-255	\;	_	_
2-21	256-258	er	_	_
2-22	259-263	wird	_	_
2-23	264-267	bei	_	_
2-24	268-271	Dir	_	_
2-25	272-277	hören	_	_
2-26	278-279	,	_	_
2-27	280-284	aber	_	_
2-28	285-288	für	_	_
2-29	289-292	die	_	_
2-30	293-301	Uebungen	_	_
2-31	302-306	kann	_	_
2-32	307-309	er	_	_
2-33	310-313	Dir	_	_
2-34	314-323	natürlich	_	_
2-35	324-329	nicht	_	_
2-36	330-332	ZN	_	_
2-37	333-335	ii	_	_
2-38	336-337	F	_	_
2-39	338-344	danken	_	_
2-40	345-346	.	_	_

#Text=Wenn Du ihm zum verständigen Sehen der antiken und modernen Kunstwerke einige Hilfe gewähren kannst , so danken wir es Dir beide .
3-1	347-351	Wenn	_	_
3-2	352-354	Du	_	_
3-3	355-358	ihm	_	_
3-4	359-362	zum	_	_
3-5	363-375	verständigen	_	_
3-6	376-381	Sehen	_	_
3-7	382-385	der	_	_
3-8	386-393	antiken	_	_
3-9	394-397	und	_	_
3-10	398-406	modernen	_	_
3-11	407-417	Kunstwerke	_	_
3-12	418-424	einige	_	_
3-13	425-430	Hilfe	_	_
3-14	431-439	gewähren	_	_
3-15	440-446	kannst	_	_
3-16	447-448	,	_	_
3-17	449-451	so	_	_
3-18	452-458	danken	_	_
3-19	459-462	wir	_	_
3-20	463-465	es	_	_
3-21	466-469	Dir	_	_
3-22	470-475	beide	_	_
3-23	476-477	.	_	_

#Text=Rom , 15/4 82
4-1	478-481	Rom	*	PLACEfrom
4-2	482-483	,	_	_
4-3	484-488	15/4	*[4]	DATEletter[4]
4-4	489-491	82	*[4]	DATEletter[4]
