#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Zürich , 19. Mai 1854 r. ?
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Zürich	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	19.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-38	1854	*[1]	DATEletter[1]
1-9	39-41	r.	_	_
1-10	42-43	?	*[2]	DATEanswered[2]

#Text=September 1854 Meine Confusion und Deine daraus entstandene wirst Du , lieber Brunn , mir jetzt bereits vergeben , auch das still verwundernde Glückwünschen schon in Dir abgethan haben .
2-1	44-53	September	*[2]	DATEanswered[2]
2-2	54-58	1854	*[2]	DATEanswered[2]
2-3	59-64	Meine	_	_
2-4	65-74	Confusion	_	_
2-5	75-78	und	_	_
2-6	79-84	Deine	_	_
2-7	85-91	daraus	_	_
2-8	92-103	entstandene	_	_
2-9	104-109	wirst	_	_
2-10	110-112	Du	_	_
2-11	113-114	,	_	_
2-12	115-121	lieber	_	_
2-13	122-127	Brunn	*	PERaddressee
2-14	128-129	,	_	_
2-15	130-133	mir	_	_
2-16	134-139	jetzt	_	_
2-17	140-147	bereits	_	_
2-18	148-156	vergeben	_	_
2-19	157-158	,	_	_
2-20	159-163	auch	_	_
2-21	164-167	das	_	_
2-22	168-173	still	_	_
2-23	174-186	verwundernde	_	_
2-24	187-200	Glückwünschen	_	_
2-25	201-206	schon	_	_
2-26	207-209	in	_	_
2-27	210-213	Dir	_	_
2-28	214-222	abgethan	_	_
2-29	223-228	haben	_	_
2-30	229-230	.	_	_

#Text=Es ließ sich nicht so einrichten , daß wir uns wieder trafen \; ich habe Berlin fast und alle andern Absichten ganz im Stich gelassen , und Du wirst das an wenigsten schelten , da Du ja seit ich denken kann verliebt und ein geprüfter Praktikus bist .
3-1	231-233	Es	_	_
3-2	234-238	ließ	_	_
3-3	239-243	sich	_	_
3-4	244-249	nicht	_	_
3-5	250-252	so	_	_
3-6	253-263	einrichten	_	_
3-7	264-265	,	_	_
3-8	266-269	daß	_	_
3-9	270-273	wir	_	_
3-10	274-277	uns	_	_
3-11	278-284	wieder	_	_
3-12	285-291	trafen	_	_
3-13	292-293	\;	_	_
3-14	294-297	ich	_	_
3-15	298-302	habe	_	_
3-16	303-309	Berlin	*	PLACEmentioned
3-17	310-314	fast	_	_
3-18	315-318	und	_	_
3-19	319-323	alle	_	_
3-20	324-330	andern	_	_
3-21	331-340	Absichten	_	_
3-22	341-345	ganz	_	_
3-23	346-348	im	_	_
3-24	349-354	Stich	_	_
3-25	355-363	gelassen	_	_
3-26	364-365	,	_	_
3-27	366-369	und	_	_
3-28	370-372	Du	_	_
3-29	373-378	wirst	_	_
3-30	379-382	das	_	_
3-31	383-385	an	_	_
3-32	386-395	wenigsten	_	_
3-33	396-404	schelten	_	_
3-34	405-406	,	_	_
3-35	407-409	da	_	_
3-36	410-412	Du	_	_
3-37	413-415	ja	_	_
3-38	416-420	seit	_	_
3-39	421-424	ich	_	_
3-40	425-431	denken	_	_
3-41	432-436	kann	_	_
3-42	437-445	verliebt	_	_
3-43	446-449	und	_	_
3-44	450-453	ein	_	_
3-45	454-463	geprüfter	_	_
3-46	464-473	Praktikus	_	_
3-47	474-478	bist	_	_
3-48	479-480	.	_	_

#Text=Es fügt sich wohl ein andermal anders .
4-1	481-483	Es	_	_
4-2	484-488	fügt	_	_
4-3	489-493	sich	_	_
4-4	494-498	wohl	_	_
4-5	499-502	ein	_	_
4-6	503-511	andermal	_	_
4-7	512-518	anders	_	_
4-8	519-520	.	_	_

#Text=Hier hast Du einen Band Geschichte .
5-1	521-525	Hier	_	_
5-2	526-530	hast	_	_
5-3	531-533	Du	_	_
5-4	534-539	einen	_	_
5-5	540-544	Band	_	_
5-6	545-555	Geschichte	_	_
5-7	556-557	.	_	_

#Text=Ob Du ihn lesen wirst , weiß ich nicht \; das Meiste liegt Dir wohl sehr fern .
6-1	558-560	Ob	_	_
6-2	561-563	Du	_	_
6-3	564-567	ihn	_	_
6-4	568-573	lesen	_	_
6-5	574-579	wirst	_	_
6-6	580-581	,	_	_
6-7	582-586	weiß	_	_
6-8	587-590	ich	_	_
6-9	591-596	nicht	_	_
6-10	597-598	\;	_	_
6-11	599-602	das	_	_
6-12	603-609	Meiste	_	_
6-13	610-615	liegt	_	_
6-14	616-619	Dir	_	_
6-15	620-624	wohl	_	_
6-16	625-629	sehr	_	_
6-17	630-634	fern	_	_
6-18	635-636	.	_	_

#Text=Aber lieb wäre es mir , wenn Du wenigstens die Dich betreffenden Kapitel durchgingest und mir für die Zunkunft das Verfehlte bezeichnetest mit Bestimmungsvorschlägen .
7-1	637-641	Aber	_	_
7-2	642-646	lieb	_	_
7-3	647-651	wäre	_	_
7-4	652-654	es	_	_
7-5	655-658	mir	_	_
7-6	659-660	,	_	_
7-7	661-665	wenn	_	_
7-8	666-668	Du	_	_
7-9	669-679	wenigstens	_	_
7-10	680-683	die	_	_
7-11	684-688	Dich	_	_
7-12	689-701	betreffenden	_	_
7-13	702-709	Kapitel	_	_
7-14	710-722	durchgingest	_	_
7-15	723-726	und	_	_
7-16	727-730	mir	_	_
7-17	731-734	für	_	_
7-18	735-738	die	_	_
7-19	739-747	Zunkunft	_	_
7-20	748-751	das	_	_
7-21	752-761	Verfehlte	_	_
7-22	762-775	bezeichnetest	_	_
7-23	776-779	mit	_	_
7-24	780-802	Bestimmungsvorschlägen	_	_
7-25	803-804	.	_	_

#Text=Reimer meint , daß eine zweite Auflage in einigen Jahren wohl nöthig sein könnte \; und obwohl es ein wenig lächerlich ist sich zu dieser zu schicken , bevor noch ein Exemplar der ersten verkauft ist , geht es ja wohl bei Dir so hin .
8-1	805-811	Reimer	*	PERmentioned
8-2	812-817	meint	_	_
8-3	818-819	,	_	_
8-4	820-823	daß	_	_
8-5	824-828	eine	_	_
8-6	829-835	zweite	_	_
8-7	836-843	Auflage	_	_
8-8	844-846	in	_	_
8-9	847-854	einigen	_	_
8-10	855-861	Jahren	_	_
8-11	862-866	wohl	_	_
8-12	867-873	nöthig	_	_
8-13	874-878	sein	_	_
8-14	879-885	könnte	_	_
8-15	886-887	\;	_	_
8-16	888-891	und	_	_
8-17	892-898	obwohl	_	_
8-18	899-901	es	_	_
8-19	902-905	ein	_	_
8-20	906-911	wenig	_	_
8-21	912-922	lächerlich	_	_
8-22	923-926	ist	_	_
8-23	927-931	sich	_	_
8-24	932-934	zu	_	_
8-25	935-941	dieser	_	_
8-26	942-944	zu	_	_
8-27	945-953	schicken	_	_
8-28	954-955	,	_	_
8-29	956-961	bevor	_	_
8-30	962-966	noch	_	_
8-31	967-970	ein	_	_
8-32	971-979	Exemplar	_	_
8-33	980-983	der	_	_
8-34	984-990	ersten	_	_
8-35	991-999	verkauft	_	_
8-36	1000-1003	ist	_	_
8-37	1004-1005	,	_	_
8-38	1006-1010	geht	_	_
8-39	1011-1013	es	_	_
8-40	1014-1016	ja	_	_
8-41	1017-1021	wohl	_	_
8-42	1022-1025	bei	_	_
8-43	1026-1029	Dir	_	_
8-44	1030-1032	so	_	_
8-45	1033-1036	hin	_	_
8-46	1037-1038	.	_	_

#Text=Diesen Sommer kannst Du für mich mit fleißig sein , denn ich bringe sicher nichts zu Stande \; die Zeit verzettelt sich und selbst wenn ich könnte , habe ich keine Lust zur Arbeit .
9-1	1039-1045	Diesen	_	_
9-2	1046-1052	Sommer	_	_
9-3	1053-1059	kannst	_	_
9-4	1060-1062	Du	_	_
9-5	1063-1066	für	_	_
9-6	1067-1071	mich	_	_
9-7	1072-1075	mit	_	_
9-8	1076-1083	fleißig	_	_
9-9	1084-1088	sein	_	_
9-10	1089-1090	,	_	_
9-11	1091-1095	denn	_	_
9-12	1096-1099	ich	_	_
9-13	1100-1106	bringe	_	_
9-14	1107-1113	sicher	_	_
9-15	1114-1120	nichts	_	_
9-16	1121-1123	zu	_	_
9-17	1124-1130	Stande	_	_
9-18	1131-1132	\;	_	_
9-19	1133-1136	die	_	_
9-20	1137-1141	Zeit	_	_
9-21	1142-1152	verzettelt	_	_
9-22	1153-1157	sich	_	_
9-23	1158-1161	und	_	_
9-24	1162-1168	selbst	_	_
9-25	1169-1173	wenn	_	_
9-26	1174-1177	ich	_	_
9-27	1178-1184	könnte	_	_
9-28	1185-1186	,	_	_
9-29	1187-1191	habe	_	_
9-30	1192-1195	ich	_	_
9-31	1196-1201	keine	_	_
9-32	1202-1206	Lust	_	_
9-33	1207-1210	zur	_	_
9-34	1211-1217	Arbeit	_	_
9-35	1218-1219	.	_	_

#Text=Ich hoffe übrigens sehr darauf und
10-1	1220-1223	Ich	_	_
10-2	1224-1229	hoffe	_	_
10-3	1230-1238	übrigens	_	_
10-4	1239-1243	sehr	_	_
10-5	1244-1250	darauf	_	_
10-6	1251-1254	und	_	_
