#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sr Mommsen an Brunn Breslau , 22. Mai 1856 To 29.6.1856 Gestern hat die Facultät ihre Vorschläge festgestellt für das Ordinariat werden präsentirt 1 ) Preller 2 ) Keil 3 ) Roßbach \; Jahn wird mit mensione onorevole praeter eundo genannt .
3-43	690-691	!	_	_

#Text=Friedländer wird nicht genannt .
4-1	692-703	Friedländer	*	PERmentioned
4-2	704-708	wird	_	_
4-3	709-714	nicht	_	_
4-4	715-722	genannt	_	_
4-5	723-724	.	_	_

#Text=Die weitere Entscheidung hängt von Berlin ab .
5-1	725-728	Die	_	_
5-2	729-736	weitere	_	_
5-3	737-749	Entscheidung	_	_
5-4	750-755	hängt	_	_
5-5	756-759	von	_	_
5-6	760-766	Berlin	*	PLACEmentioned
5-7	767-769	ab	_	_
5-8	770-771	.	_	_

#Text=Ich sollte aber denken , daß , wenn sie günstig für Dich ausfällt , man sich dort auch entschließen wird Dir ein leidliches Oextraordinariatsgehalt zu bewilligen , da jetzt durch Ambroschs und Schneider Tod beinahe 2500 rtt disponibel geworden sind .
6-1	772-775	Ich	_	_
6-2	776-782	sollte	_	_
6-3	783-787	aber	_	_
6-4	788-794	denken	_	_
6-5	795-796	,	_	_
6-6	797-800	daß	_	_
6-7	801-802	,	_	_
6-8	803-807	wenn	_	_
6-9	808-811	sie	_	_
6-10	812-819	günstig	_	_
6-11	820-823	für	_	_
6-12	824-828	Dich	_	_
6-13	829-837	ausfällt	_	_
6-14	838-839	,	_	_
6-15	840-843	man	_	_
6-16	844-848	sich	_	_
6-17	849-853	dort	_	_
6-18	854-858	auch	_	_
6-19	859-871	entschließen	_	_
6-20	872-876	wird	_	_
6-21	877-880	Dir	_	_
6-22	881-884	ein	_	_
6-23	885-895	leidliches	_	_
6-24	896-919	Oextraordinariatsgehalt	_	_
6-25	920-922	zu	_	_
6-26	923-933	bewilligen	_	_
6-27	934-935	,	_	_
6-28	936-938	da	_	_
6-29	939-944	jetzt	_	_
6-30	945-950	durch	_	_
6-31	951-960	Ambroschs	*	PERmentioned
6-32	961-964	und	_	_
6-33	965-974	Schneider	*	PERmentioned
6-34	975-978	Tod	_	_
6-35	979-986	beinahe	_	_
6-36	987-991	2500	_	_
6-37	992-995	rtt	_	_
6-38	996-1006	disponibel	_	_
6-39	1007-1015	geworden	_	_
6-40	1016-1020	sind	_	_
6-41	1021-1022	.	_	_

#Text=Ich kann nur das melden \; meine Zeit ist knapp .
7-1	1023-1026	Ich	_	_
7-2	1027-1031	kann	_	_
7-3	1032-1035	nur	_	_
7-4	1036-1039	das	_	_
7-5	1040-1046	melden	_	_
7-6	1047-1048	\;	_	_
7-7	1049-1054	meine	_	_
7-8	1055-1059	Zeit	_	_
7-9	1060-1063	ist	_	_
7-10	1064-1069	knapp	_	_
7-11	1070-1071	.	_	_

#Text=Dein Mommsen .
8-1	1072-1076	Dein	_	_
8-2	1077-1084	Mommsen	*	PERauthor
8-3	1085-1086	.	_	_

#Text=Breslau 22 Mai 1856 .
9-1	1087-1094	Breslau	*	PLACEfrom
9-2	1095-1097	22	*[5]	DATEletter[5]
9-3	1098-1101	Mai	*[5]	DATEletter[5]
9-4	1102-1106	1856	*[5]	DATEletter[5]
9-5	1107-1108	.	_	_
