#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 2. Juli 1863 beschränkt wird und jede wissenschaftliche Anfrage und Aufforderung als nicht zur Sache gehörig abgewiesen , also der Verkehr mit der arch . Zeitung als solcher gänzlich sistirt wird .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[3]	DATEletter[3]
1-7	29-33	Juli	*[3]	DATEletter[3]
1-8	34-38	1863	*[3]	DATEletter[3]
1-9	39-49	beschränkt	_	_
1-10	50-54	wird	_	_
1-11	55-58	und	_	_
1-12	59-63	jede	_	_
1-13	64-81	wissenschaftliche	_	_
1-14	82-89	Anfrage	_	_
1-15	90-93	und	_	_
1-16	94-106	Aufforderung	_	_
1-17	107-110	als	_	_
1-18	111-116	nicht	_	_
1-19	117-120	zur	_	_
1-20	121-126	Sache	_	_
1-21	127-134	gehörig	_	_
1-22	135-145	abgewiesen	_	_
1-23	146-147	,	_	_
1-24	148-152	also	_	_
1-25	153-156	der	_	_
1-26	157-164	Verkehr	_	_
1-27	165-168	mit	_	_
1-28	169-172	der	_	_
1-29	173-177	arch	_	_
1-30	178-179	.	_	_
1-31	180-187	Zeitung	_	_
1-32	188-191	als	_	_
1-33	192-199	solcher	_	_
1-34	200-208	gänzlich	_	_
1-35	209-216	sistirt	_	_
1-36	217-221	wird	_	_
1-37	222-223	.	_	_

#Text=Eine Ausnahme machen natürlich die speciell vorbehaltenen Adunanzberichte .
2-1	224-228	Eine	_	_
2-2	229-237	Ausnahme	_	_
2-3	238-244	machen	_	_
2-4	245-254	natürlich	_	_
2-5	255-258	die	_	_
2-6	259-267	speciell	_	_
2-7	268-281	vorbehaltenen	_	_
2-8	282-297	Adunanzberichte	_	_
2-9	298-299	.	_	_

#Text=Ich würde gar nicht mehr an Gerhard , sondern an die Centraldirection schreiben und dann abwarten , was weiter geschieht .
3-1	300-303	Ich	_	_
3-2	304-309	würde	_	_
3-3	310-313	gar	_	_
3-4	314-319	nicht	_	_
3-5	320-324	mehr	_	_
3-6	325-327	an	_	_
3-7	328-335	Gerhard	*	PERmentioned
3-8	336-337	,	_	_
3-9	338-345	sondern	_	_
3-10	346-348	an	_	_
3-11	349-352	die	_	_
3-12	353-369	Centraldirection	*	ORGmentioned
3-13	370-379	schreiben	_	_
3-14	380-383	und	_	_
3-15	384-388	dann	_	_
3-16	389-397	abwarten	_	_
3-17	398-399	,	_	_
3-18	400-403	was	_	_
3-19	404-410	weiter	_	_
3-20	411-420	geschieht	_	_
3-21	421-422	.	_	_

