#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=gut Mommsen an Brunn Charlottenburg 20 .
4-7	603-614	Generalstab	_	_
4-8	615-620	einen	_	_
4-9	621-633	süddeutschen	_	_
4-10	634-642	Offizier	_	_
4-11	643-654	committiren	_	_
4-12	655-660	würde	_	_
4-13	661-664	und	_	_
4-14	665-666	,	_	_
4-15	667-673	selbst	_	_
4-16	674-678	wenn	_	_
4-17	679-681	es	_	_
4-18	682-685	ein	_	_
4-19	686-699	norddeutscher	_	_
4-20	700-704	sein	_	_
4-21	705-711	sollte	_	_
4-22	712-713	,	_	_
4-23	714-720	dieser	_	_
4-24	721-724	als	_	_
4-25	725-732	Kamerad	_	_
4-26	733-742	behandelt	_	_
4-27	743-749	werden	_	_
4-28	750-755	würde	_	_
4-29	756-764	Transeat	_	_
4-30	765-766	c	_	_
4-31	767-771	Lebe	_	_
4-32	772-776	wohl	_	_
4-33	777-780	und	_	_
4-34	781-787	möchte	_	_
4-35	788-793	alles	_	_
4-36	794-800	besser	_	_
4-37	801-806	gehen	_	_
4-38	807-810	als	_	_
4-39	811-814	ich	_	_
4-40	815-821	leider	_	_
4-41	822-829	erwarte	_	_
4-42	830-831	.	*	PERauthor

#Text=DenM , Ch . 20/1 9 % Die Beilagen erbitte ich gelegentlich zurück .
5-1	832-836	DenM	_	_
5-2	837-838	,	_	_
5-3	839-841	Ch	*[4]	PLACEfrom[4]
5-4	842-843	.	*[4]	PLACEfrom[4]
5-5	844-848	20/1	*[3]	DATEletter[3]
5-6	849-850	9	*[3]	DATEletter[3]
5-7	851-852	%	_	_
5-8	853-856	Die	_	_
5-9	857-865	Beilagen	_	_
5-10	866-873	erbitte	_	_
5-11	874-877	ich	_	_
5-12	878-890	gelegentlich	_	_
5-13	891-897	zurück	_	_
5-14	898-899	.	_	_
