#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> — IN Mommsen an Brunn Berlin , 17. Mai 1861 winnen würde , wenn die Akadeimie an die Stelle der C. D. tritt .
1-1	0-1	>	_	_
1-2	2-3	—	_	_
1-3	4-6	IN	_	_
1-4	7-14	Mommsen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-23	Brunn	*	PERaddressee
1-7	24-30	Berlin	*	PLACEfrom
1-8	31-32	,	_	_
1-9	33-36	17.	*[1]	DATEletter[1]
1-10	37-40	Mai	*[1]	DATEletter[1]
1-11	41-45	1861	*[1]	DATEletter[1]
1-12	46-52	winnen	_	_
1-13	53-58	würde	_	_
1-14	59-60	,	_	_
1-15	61-65	wenn	_	_
1-16	66-69	die	_	_
1-17	70-79	Akadeimie	*	ORGmentioned
1-18	80-82	an	_	_
1-19	83-86	die	_	_
1-20	87-93	Stelle	_	_
1-21	94-97	der	_	_
1-22	98-100	C.	*[2]	ORGmentioned[2]
1-23	101-103	D.	*[2]	ORGmentioned[2]
1-24	104-109	tritt	_	_
1-25	110-111	.	_	_

#Text=Estere kann vieles gar nicht übernehmen was diese jetzt ( leider ! )
2-1	112-118	Estere	_	_
2-2	119-123	kann	_	_
2-3	124-130	vieles	_	_
2-4	131-134	gar	_	_
2-5	135-140	nicht	_	_
2-6	141-151	übernehmen	_	_
2-7	152-155	was	_	_
2-8	156-161	diese	_	_
2-9	162-167	jetzt	_	_
2-10	168-169	(	_	_
2-11	170-176	leider	_	_
2-12	177-178	!	_	_
2-13	179-180	)	_	_

#Text=unter sich hat , z . B. die Correspondentenfabrik .
3-1	181-186	unter	_	_
3-2	187-191	sich	_	_
3-3	192-195	hat	_	_
3-4	196-197	,	_	_
3-5	198-199	z	_	_
3-6	200-201	.	_	_
3-7	202-204	B.	_	_
3-8	205-208	die	_	_
3-9	209-230	Correspondentenfabrik	_	_
3-10	231-232	.	_	_

#Text=Eure Jahresberichte würden in der Art gedruckt wie die der C.I.L. , d.h .
4-1	233-237	Eure	_	_
4-2	238-252	Jahresberichte	_	_
4-3	253-259	würden	_	_
4-4	260-262	in	_	_
4-5	263-266	der	_	_
4-6	267-270	Art	_	_
4-7	271-279	gedruckt	_	_
4-8	280-283	wie	_	_
4-9	284-287	die	_	_
4-10	288-291	der	_	_
4-11	292-298	C.I.L.	_	_
4-12	299-300	,	_	_
4-13	301-304	d.h	_	_
4-14	305-306	.	_	_

#Text=wo nicht aus Gründen das Gegentheil gewünscht wird , in einem Auszug von einer Druckseite .
5-1	307-309	wo	_	_
5-2	310-315	nicht	_	_
5-3	316-319	aus	_	_
5-4	320-327	Gründen	_	_
5-5	328-331	das	_	_
5-6	332-342	Gegentheil	_	_
5-7	343-352	gewünscht	_	_
5-8	353-357	wird	_	_
5-9	358-359	,	_	_
5-10	360-362	in	_	_
5-11	363-368	einem	_	_
5-12	369-375	Auszug	_	_
5-13	376-379	von	_	_
5-14	380-385	einer	_	_
5-15	386-396	Druckseite	_	_
5-16	397-398	.	_	_

#Text=Jeder Hinweisung auf die besonderen dortigen Verhältnisse wird die Akademie so gut stattgegen wie die C.D .
6-1	399-404	Jeder	_	_
6-2	405-415	Hinweisung	_	_
6-3	416-419	auf	_	_
6-4	420-423	die	_	_
6-5	424-434	besonderen	_	_
6-6	435-443	dortigen	_	_
6-7	444-456	Verhältnisse	_	_
6-8	457-461	wird	_	_
6-9	462-465	die	_	_
6-10	466-474	Akademie	*	ORGmentioned
6-11	475-477	so	_	_
6-12	478-481	gut	_	_
6-13	482-492	stattgegen	_	_
6-14	493-496	wie	_	_
6-15	497-500	die	_	_
6-16	501-504	C.D	*[4]	ORGmentioned[4]
6-17	505-506	.	*[4]	ORGmentioned[4]

#Text=\; wenn wir auch nicht gerade unsere Vernunft gefangen geben und z.B. für Deine Behauptung , daß die dortigen Verhältnisse den Druck des Katalogs der Bibliothek ( von dem des Apparats habe ich nie gesprochen ) verbieten , wir uns erst die Beweise erbitten werden , ehe wir sie für richtig halten .
7-1	507-508	\;	_	_
7-2	509-513	wenn	_	_
7-3	514-517	wir	_	_
7-4	518-522	auch	_	_
7-5	523-528	nicht	_	_
7-6	529-535	gerade	_	_
7-7	536-542	unsere	_	_
7-8	543-551	Vernunft	_	_
7-9	552-560	gefangen	_	_
7-10	561-566	geben	_	_
7-11	567-570	und	_	_
7-12	571-575	z.B.	_	_
7-13	576-579	für	_	_
7-14	580-585	Deine	*	PERmentioned
7-15	586-596	Behauptung	_	_
7-16	597-598	,	_	_
7-17	599-602	daß	_	_
7-18	603-606	die	_	_
7-19	607-615	dortigen	_	_
7-20	616-628	Verhältnisse	_	_
7-21	629-632	den	_	_
7-22	633-638	Druck	_	_
7-23	639-642	des	_	_
7-24	643-651	Katalogs	_	_
7-25	652-655	der	_	_
7-26	656-666	Bibliothek	*	ORGmentioned
7-27	667-668	(	_	_
7-28	669-672	von	_	_
7-29	673-676	dem	_	_
7-30	677-680	des	_	_
7-31	681-689	Apparats	_	_
7-32	690-694	habe	_	_
7-33	695-698	ich	_	_
7-34	699-702	nie	_	_
7-35	703-713	gesprochen	_	_
7-36	714-715	)	_	_
7-37	716-725	verbieten	_	_
7-38	726-727	,	_	_
7-39	728-731	wir	_	_
7-40	732-735	uns	_	_
7-41	736-740	erst	_	_
7-42	741-744	die	_	_
7-43	745-752	Beweise	_	_
7-44	753-761	erbitten	_	_
7-45	762-768	werden	_	_
7-46	769-770	,	_	_
7-47	771-774	ehe	_	_
7-48	775-778	wir	_	_
7-49	779-782	sie	_	_
7-50	783-786	für	_	_
7-51	787-794	richtig	_	_
7-52	795-801	halten	_	_
7-53	802-803	.	_	_

#Text=- Wenn Du und Henzen Euch entschließen könntet eine Arbeit zu machen , die möglicher Weise verloren , möglicher Weise nützlich ist , so würde ich Euch bitten um einen Entwurf , in welcher Weise das Institut in diese neue Stellung eintreten könnte .
8-1	804-805	-	_	_
8-2	806-810	Wenn	_	_
8-3	811-813	Du	_	_
8-4	814-817	und	_	_
8-5	818-824	Henzen	*	PERmentioned
8-6	825-829	Euch	_	_
8-7	830-842	entschließen	_	_
8-8	843-850	könntet	_	_
8-9	851-855	eine	_	_
8-10	856-862	Arbeit	_	_
8-11	863-865	zu	_	_
8-12	866-872	machen	_	_
8-13	873-874	,	_	_
8-14	875-878	die	_	_
8-15	879-888	möglicher	_	_
8-16	889-894	Weise	_	_
8-17	895-903	verloren	_	_
8-18	904-905	,	_	_
8-19	906-915	möglicher	_	_
8-20	916-921	Weise	_	_
8-21	922-930	nützlich	_	_
8-22	931-934	ist	_	_
8-23	935-936	,	_	_
8-24	937-939	so	_	_
8-25	940-945	würde	_	_
8-26	946-949	ich	_	_
8-27	950-954	Euch	_	_
8-28	955-961	bitten	_	_
8-29	962-964	um	_	_
8-30	965-970	einen	_	_
8-31	971-978	Entwurf	_	_
8-32	979-980	,	_	_
8-33	981-983	in	_	_
8-34	984-991	welcher	_	_
8-35	992-997	Weise	_	_
8-36	998-1001	das	_	_
8-37	1002-1010	Institut	*	ORGmentioned
8-38	1011-1013	in	_	_
8-39	1014-1019	diese	_	_
8-40	1020-1024	neue	_	_
8-41	1025-1033	Stellung	_	_
8-42	1034-1043	eintreten	_	_
8-43	1044-1050	könnte	_	_
8-44	1051-1052	.	_	_

#Text=Stackelberg ist Georg Reimers Verlag \; soll ich da suchen ihn zu bekommen ?
9-1	1053-1064	Stackelberg	*	PERmentioned
9-2	1065-1068	ist	_	_
9-3	1069-1074	Georg	*[3]	ORGmentioned[3]
9-4	1075-1082	Reimers	*[3]	ORGmentioned[3]
9-5	1083-1089	Verlag	*[3]	ORGmentioned[3]
9-6	1090-1091	\;	_	_
9-7	1092-1096	soll	_	_
9-8	1097-1100	ich	_	_
9-9	1101-1103	da	_	_
9-10	1104-1110	suchen	_	_
9-11	1111-1114	ihn	_	_
9-12	1115-1117	zu	_	_
9-13	1118-1126	bekommen	_	_
9-14	1127-1128	?	_	_

#Text=Das einzig brauchbare corpus ineris ist zugleich das billigste , die stereotypirte Kringelsche Ausgabe ( Leip- N zig , Baumgätner ) .
10-1	1129-1132	Das	_	_
10-2	1133-1139	einzig	_	_
10-3	1140-1150	brauchbare	_	_
10-4	1151-1157	corpus	_	_
10-5	1158-1164	ineris	_	_
10-6	1165-1168	ist	_	_
10-7	1169-1177	zugleich	_	_
10-8	1178-1181	das	_	_
10-9	1182-1191	billigste	_	_
10-10	1192-1193	,	_	_
10-11	1194-1197	die	_	_
10-12	1198-1211	stereotypirte	_	_
10-13	1212-1223	Kringelsche	*	PERmentioned
10-14	1224-1231	Ausgabe	_	_
10-15	1232-1233	(	_	_
10-16	1234-1239	Leip-	*[5]	PLACEmentioned[5]
10-17	1240-1241	N	*[5]	PLACEmentioned[5]
10-18	1242-1245	zig	*[5]	PLACEmentioned[5]
10-19	1246-1247	,	_	_
10-20	1248-1258	Baumgätner	*	ORGmentioned
10-21	1259-1260	)	_	_
10-22	1261-1262	.	_	_
