#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 10. März 1865 können ( 'unedle Motive ' hat Dir nie jemand von uns zugetraut , darauf mein Wort !
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	10.	*[1]	DATEletter[1]
1-7	30-34	März	*[1]	DATEletter[1]
1-8	35-39	1865	*[1]	DATEletter[1]
1-9	40-46	können	_	_
1-10	47-48	(	_	_
1-11	49-56	'unedle	_	_
1-12	57-63	Motive	_	_
1-13	64-65	'	_	_
1-14	66-69	hat	_	_
1-15	70-73	Dir	_	_
1-16	74-77	nie	_	_
1-17	78-84	jemand	_	_
1-18	85-88	von	_	_
1-19	89-92	uns	_	_
1-20	93-102	zugetraut	_	_
1-21	103-104	,	_	_
1-22	105-111	darauf	_	_
1-23	112-116	mein	_	_
1-24	117-121	Wort	_	_
1-25	122-123	!	_	_

#Text=) , aber daß wir alle , auch Gerhard , sehr wohl wissen , wie viel wir in Dir verlieren und daß es ein geradezu unersetzlicher Verlust für die Archäologie ist , wenn Du jetzt aus Deiner Lehrthätigkeit , aus dem Urnenwerk und den andern Dingen herausgerißen wirst .
2-1	124-125	)	_	_
2-2	126-127	,	_	_
2-3	128-132	aber	_	_
2-4	133-136	daß	_	_
2-5	137-140	wir	_	_
2-6	141-145	alle	_	_
2-7	146-147	,	_	_
2-8	148-152	auch	_	_
2-9	153-160	Gerhard	*	PERmentioned
2-10	161-162	,	_	_
2-11	163-167	sehr	_	_
2-12	168-172	wohl	_	_
2-13	173-179	wissen	_	_
2-14	180-181	,	_	_
2-15	182-185	wie	_	_
2-16	186-190	viel	_	_
2-17	191-194	wir	_	_
2-18	195-197	in	_	_
2-19	198-201	Dir	_	_
2-20	202-211	verlieren	_	_
2-21	212-215	und	_	_
2-22	216-219	daß	_	_
2-23	220-222	es	_	_
2-24	223-226	ein	_	_
2-25	227-235	geradezu	_	_
2-26	236-250	unersetzlicher	_	_
2-27	251-258	Verlust	_	_
2-28	259-262	für	_	_
2-29	263-266	die	_	_
2-30	267-278	Archäologie	_	_
2-31	279-282	ist	_	_
2-32	283-284	,	_	_
2-33	285-289	wenn	_	_
2-34	290-292	Du	_	_
2-35	293-298	jetzt	_	_
2-36	299-302	aus	_	_
2-37	303-309	Deiner	_	_
2-38	310-324	Lehrthätigkeit	_	_
2-39	325-326	,	_	_
2-40	327-330	aus	_	_
2-41	331-334	dem	_	_
2-42	335-344	Urnenwerk	_	_
2-43	345-348	und	_	_
2-44	349-352	den	_	_
2-45	353-359	andern	_	_
2-46	360-366	Dingen	_	_
2-47	367-380	herausgerißen	_	_
2-48	381-386	wirst	_	_
2-49	387-388	.	_	_

