#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 21. April 1861 -3- 2 ) Daß das R . S. ferne diejenigen Verwendungen bezeichne , die ihm dem Institut am forderlichsten scheinen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[3]	DATEletter[3]
1-7	30-35	April	*[3]	DATEletter[3]
1-8	36-40	1861	*[3]	DATEletter[3]
1-9	41-44	-3-	_	_
1-10	45-46	2	_	_
1-11	47-48	)	_	_
1-12	49-52	Daß	_	_
1-13	53-56	das	_	_
1-14	57-58	R	*[4]	ORGmentioned[4]
1-15	59-60	.	*[4]	ORGmentioned[4]
1-16	61-63	S.	*[4]	ORGmentioned[4]
1-17	64-69	ferne	_	_
1-18	70-80	diejenigen	_	_
1-19	81-93	Verwendungen	_	_
1-20	94-103	bezeichne	_	_
1-21	104-105	,	_	_
1-22	106-109	die	_	_
1-23	110-113	ihm	_	_
1-24	114-117	dem	_	_
1-25	118-126	Institut	*	ORGmentioned
1-26	127-129	am	_	_
1-27	130-144	forderlichsten	_	_
1-28	145-153	scheinen	_	_
1-29	154-155	.	_	_

#Text=Ich füge hinzu , daß bei einer Anstalt , die zu fünf Sechsteln aus Staatsmitteln erhalten wird , es nicht angemessen erscheint , wenn dieselbe kostspielige Unternehmungen angreift , die nicht in dem statuarischen Geschichtskreis des Instituts liegen , wie connex sie dessen wissehschaftlichen Zwecken auch sein mögen , also die Verwendungen füglich nur geschehen können entweder durch vorübergehende Steigerung der Publication ( z.B. durch Ausführung von Tafeln in Farbendruck u. dgl .
2-1	156-159	Ich	_	_
2-2	160-164	füge	_	_
2-3	165-170	hinzu	_	_
2-4	171-172	,	_	_
2-5	173-176	daß	_	_
2-6	177-180	bei	_	_
2-7	181-186	einer	_	_
2-8	187-194	Anstalt	_	_
2-9	195-196	,	_	_
2-10	197-200	die	_	_
2-11	201-203	zu	_	_
2-12	204-208	fünf	_	_
2-13	209-218	Sechsteln	_	_
2-14	219-222	aus	_	_
2-15	223-236	Staatsmitteln	_	_
2-16	237-245	erhalten	_	_
2-17	246-250	wird	_	_
2-18	251-252	,	_	_
2-19	253-255	es	_	_
2-20	256-261	nicht	_	_
2-21	262-272	angemessen	_	_
2-22	273-282	erscheint	_	_
2-23	283-284	,	_	_
2-24	285-289	wenn	_	_
2-25	290-298	dieselbe	_	_
2-26	299-311	kostspielige	_	_
2-27	312-326	Unternehmungen	_	_
2-28	327-335	angreift	_	_
2-29	336-337	,	_	_
2-30	338-341	die	_	_
2-31	342-347	nicht	_	_
2-32	348-350	in	_	_
2-33	351-354	dem	_	_
2-34	355-368	statuarischen	_	_
2-35	369-384	Geschichtskreis	_	_
2-36	385-388	des	_	_
2-37	389-398	Instituts	*	ORGmentioned
2-38	399-405	liegen	_	_
