#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=surh Mommsen an Brunn Neapel , 20 , August 1846 Brief sehen , Th. Mommsen Neapel Donnerstag Abend 20 Aug . 1846 .
1-1	0-4	surh	_	_
1-2	5-12	Mommsen	*	PERauthor
1-3	13-15	an	_	_
1-4	16-21	Brunn	*	PERaddressee
1-5	22-28	Neapel	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	20	*[3]	DATEletter[3]
1-8	34-35	,	*[3]	DATEletter[3]
1-9	36-42	August	*[3]	DATEletter[3]
1-10	43-47	1846	*[3]	DATEletter[3]
1-11	48-53	Brief	_	_
1-12	54-59	sehen	_	_
1-13	60-61	,	_	_
1-14	62-65	Th.	_	_
1-15	66-73	Mommsen	*	PERmentioned
1-16	74-80	Neapel	*	PLACEfrom
1-17	81-91	Donnerstag	_	_
1-18	92-97	Abend	_	_
1-19	98-100	20	*[4]	DATEletter[4]
1-20	101-104	Aug	*[4]	DATEletter[4]
1-21	105-106	.	*[4]	DATEletter[4]
1-22	107-111	1846	*[4]	DATEletter[4]
1-23	112-113	.	_	_

#Text=Hast Du gelesen , daß in Marburg die Erde so stark gewakkelt hat daß ein Professoreal tisch umgefallen ist ?
2-1	114-118	Hast	_	_
2-2	119-121	Du	_	_
2-3	122-129	gelesen	_	_
2-4	130-131	,	_	_
2-5	132-135	daß	_	_
2-6	136-138	in	_	_
2-7	139-146	Marburg	*	PLACEmentioned
2-8	147-150	die	_	_
2-9	151-155	Erde	_	_
2-10	156-158	so	_	_
2-11	159-164	stark	_	_
2-12	165-174	gewakkelt	_	_
2-13	175-178	hat	_	_
2-14	179-182	daß	_	_
2-15	183-186	ein	_	_
2-16	187-199	Professoreal	_	_
2-17	200-205	tisch	_	_
2-18	206-216	umgefallen	_	_
2-19	217-220	ist	_	_
2-20	221-222	?	_	_

#Text=Was fest in seinen Angeln stnad , wo wir so sicher schliefen .
3-1	223-226	Was	_	_
3-2	227-231	fest	_	_
3-3	232-234	in	_	_
3-4	235-241	seinen	_	_
3-5	242-248	Angeln	_	_
3-6	249-254	stnad	_	_
3-7	255-256	,	_	_
3-8	257-259	wo	_	_
3-9	260-263	wir	_	_
3-10	264-266	so	_	_
3-11	267-273	sicher	_	_
3-12	274-283	schliefen	_	_
3-13	284-285	.	_	_

#Text=An offnen Wunden krankt das Land , nach mehr an offnen Briefen .
4-1	286-288	An	_	_
4-2	289-295	offnen	_	_
4-3	296-302	Wunden	_	_
4-4	303-309	krankt	_	_
4-5	310-313	das	_	_
4-6	314-318	Land	_	_
4-7	319-320	,	_	_
4-8	321-325	nach	_	_
4-9	326-330	mehr	_	_
4-10	331-333	an	_	_
4-11	334-340	offnen	_	_
4-12	341-348	Briefen	_	_
4-13	349-350	.	_	_

#Text=Hannöversch Evangelium Wir ließen 's ruhig nisteln Die Zeit verfließt , das Jahr ist um , da kommen die Episteln , Loyal= und Radicalmixtur Kommt dann die Rechtsverwahrung Hilft doch bei Gott die Windsbraut nur , die letzte Offenbarung .
5-1	351-362	Hannöversch	_	_
5-2	363-373	Evangelium	_	_
5-3	374-377	Wir	_	_
5-4	378-384	ließen	_	_
5-5	385-387	's	_	_
5-6	388-393	ruhig	_	_
5-7	394-401	nisteln	_	_
5-8	402-405	Die	_	_
5-9	406-410	Zeit	_	_
5-10	411-420	verfließt	_	_
5-11	421-422	,	_	_
5-12	423-426	das	_	_
5-13	427-431	Jahr	_	_
5-14	432-435	ist	_	_
5-15	436-438	um	_	_
5-16	439-440	,	_	_
5-17	441-443	da	_	_
5-18	444-450	kommen	_	_
5-19	451-454	die	_	_
5-20	455-463	Episteln	_	_
5-21	464-465	,	_	_
5-22	466-472	Loyal=	_	_
5-23	473-476	und	_	_
5-24	477-490	Radicalmixtur	_	_
5-25	491-496	Kommt	_	_
5-26	497-501	dann	_	_
5-27	502-505	die	_	_
5-28	506-522	Rechtsverwahrung	_	_
5-29	523-528	Hilft	_	_
5-30	529-533	doch	_	_
5-31	534-537	bei	_	_
5-32	538-542	Gott	_	_
5-33	543-546	die	_	_
5-34	547-557	Windsbraut	_	_
5-35	558-561	nur	_	_
5-36	562-563	,	_	_
5-37	564-567	die	_	_
5-38	568-574	letzte	_	_
5-39	575-586	Offenbarung	_	_
5-40	587-588	.	_	_
