#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 24 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	24	*[3]	DATEletter[3]
1-7	29-30	.	*[3]	DATEletter[3]

#Text=Mei 1870 übel : wer in München ist und nicht da ein tüchtiges Stück Geld für seine Specialwissenschaft herausschlägt , der - nun , der kann das eben nicht .
2-1	31-34	Mei	*[3]	DATEletter[3]
2-2	35-39	1870	*[3]	DATEletter[3]
2-3	40-44	übel	_	_
2-4	45-46	:	_	_
2-5	47-50	wer	_	_
2-6	51-53	in	_	_
2-7	54-61	München	*	PLACEmentioned
2-8	62-65	ist	_	_
2-9	66-69	und	_	_
2-10	70-75	nicht	_	_
2-11	76-78	da	_	_
2-12	79-82	ein	_	_
2-13	83-92	tüchtiges	_	_
2-14	93-98	Stück	_	_
2-15	99-103	Geld	_	_
2-16	104-107	für	_	_
2-17	108-113	seine	_	_
2-18	114-133	Specialwissenschaft	_	_
2-19	134-147	herausschlägt	_	_
2-20	148-149	,	_	_
2-21	150-153	der	_	_
2-22	154-155	-	_	_
2-23	156-159	nun	_	_
2-24	160-161	,	_	_
2-25	162-165	der	_	_
2-26	166-170	kann	_	_
2-27	171-174	das	_	_
2-28	175-179	eben	_	_
2-29	180-185	nicht	_	_
2-30	186-187	.	_	_

#Text=Indeß transeat !
3-1	188-193	Indeß	_	_
3-2	194-202	transeat	_	_
3-3	203-204	!	_	_

#Text=Ich will diese Dinge nicht in Rechnung legen , sondern lieber einmal brummen wegen unverdient Anpfangener Prügel , und damit basta .
4-1	205-208	Ich	_	_
4-2	209-213	will	_	_
4-3	214-219	diese	_	_
4-4	220-225	Dinge	_	_
4-5	226-231	nicht	_	_
4-6	232-234	in	_	_
4-7	235-243	Rechnung	_	_
4-8	244-249	legen	_	_
4-9	250-251	,	_	_
4-10	252-259	sondern	_	_
4-11	260-266	lieber	_	_
4-12	267-273	einmal	_	_
4-13	274-281	brummen	_	_
4-14	282-287	wegen	_	_
4-15	288-298	unverdient	_	_
4-16	299-310	Anpfangener	_	_
4-17	311-317	Prügel	_	_
4-18	318-319	,	_	_
4-19	320-323	und	_	_
4-20	324-329	damit	_	_
4-21	330-335	basta	_	_
4-22	336-337	.	_	_

#Text=Was Du schreibst über die Modalitäten weiteren Vorgehens , das leuchtet mir alles völlig ein \; aber nun alle strette \; Mit Helbig direct ist freilich auch nach meiner Meinung nichts anzufangen \; wobei sich von selber versteht , daß man ihn persönlich schonend und die günstige Position des Instituts unter allen Umständen festhalten muß , Man müßte gleich von vorn herein also eine andre Persönlichkeit hineinziehen .
5-1	338-341	Was	_	_
5-2	342-344	Du	_	_
5-3	345-354	schreibst	_	_
5-4	355-359	über	_	_
5-5	360-363	die	_	_
5-6	364-375	Modalitäten	_	_
