#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , 13.März 1892 Du auch den dortigen Beamten gegenüber nicht wissen \; ich habe eigentlich kein Recht Dir das mitzutheilen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-33	,	_	_
1-6	34-41	13.März	*[1]	DATEletter[1]
1-7	42-46	1892	*[1]	DATEletter[1]
1-8	47-49	Du	_	_
1-9	50-54	auch	_	_
1-10	55-58	den	_	_
1-11	59-67	dortigen	_	_
1-12	68-75	Beamten	_	_
1-13	76-85	gegenüber	_	_
1-14	86-91	nicht	_	_
1-15	92-98	wissen	_	_
1-16	99-100	\;	_	_
1-17	101-104	ich	_	_
1-18	105-109	habe	_	_
1-19	110-120	eigentlich	_	_
1-20	121-125	kein	_	_
1-21	126-131	Recht	_	_
1-22	132-135	Dir	_	_
1-23	136-139	das	_	_
1-24	140-152	mitzutheilen	_	_
1-25	153-154	.	_	_

#Text=Kannst Du bewirken , daß von dort aus in irgend einer Form ein Excitatorium an Lerchenfeld ergeht , so wäre das wohl zweckmäßig .
2-1	155-161	Kannst	_	_
2-2	162-164	Du	_	_
2-3	165-173	bewirken	_	_
2-4	174-175	,	_	_
2-5	176-179	daß	_	_
2-6	180-183	von	_	_
2-7	184-188	dort	_	_
2-8	189-192	aus	_	_
2-9	193-195	in	_	_
2-10	196-202	irgend	_	_
2-11	203-208	einer	_	_
2-12	209-213	Form	_	_
2-13	214-217	ein	_	_
2-14	218-230	Excitatorium	_	_
2-15	231-233	an	_	_
2-16	234-245	Lerchenfeld	*	PERmentioned
2-17	246-252	ergeht	_	_
2-18	253-254	,	_	_
2-19	255-257	so	_	_
2-20	258-262	wäre	_	_
2-21	263-266	das	_	_
2-22	267-271	wohl	_	_
2-23	272-282	zweckmäßig	_	_
2-24	283-284	.	_	_

#Text=Dein Mommsen .
3-1	285-289	Dein	_	_
3-2	290-297	Mommsen	*	PERauthor
3-3	298-299	.	_	_

#Text=Ch . 13/3 91 Möge es mit Deiner Gesundheit gut gehen und ich Dich im April in alter Frische wiedersehen ,
4-1	300-302	Ch	*[3]	PLACEfrom[3]
4-2	303-304	.	*[3]	PLACEfrom[3]
4-3	305-309	13/3	*[2]	DATEletter[2]
4-4	310-312	91	*[2]	DATEletter[2]
4-5	313-317	Möge	_	_
4-6	318-320	es	_	_
4-7	321-324	mit	_	_
4-8	325-331	Deiner	_	_
4-9	332-342	Gesundheit	_	_
4-10	343-346	gut	_	_
4-11	347-352	gehen	_	_
4-12	353-356	und	_	_
4-13	357-360	ich	_	_
4-14	361-365	Dich	_	_
4-15	366-368	im	_	_
4-16	369-374	April	*	DATEmentioned
4-17	375-377	in	_	_
4-18	378-383	alter	_	_
4-19	384-391	Frische	_	_
4-20	392-403	wiedersehen	_	_
4-21	404-405	,	_	_
