#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 21. Juni 1865 r . 2.7.1865 Lieber Freund , Herzlichen Dank für Deinen Aufsatz .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1865	*[1]	DATEletter[1]
1-9	40-41	r	_	_
1-10	42-43	.	_	_
1-11	44-52	2.7.1865	*	DATEanswered
1-12	53-59	Lieber	_	_
1-13	60-66	Freund	_	_
1-14	67-68	,	_	_
1-15	69-79	Herzlichen	_	_
1-16	80-84	Dank	_	_
1-17	85-88	für	_	_
1-18	89-95	Deinen	_	_
1-19	96-103	Aufsatz	_	_
1-20	104-105	.	_	_

#Text=Wir hatten nicht mehr damit gerechnet \; um so lieber ist es uns , daß Du nicht fehlst .
2-1	106-109	Wir	_	_
2-2	110-116	hatten	_	_
2-3	117-122	nicht	_	_
2-4	123-127	mehr	_	_
2-5	128-133	damit	_	_
2-6	134-143	gerechnet	_	_
2-7	144-145	\;	_	_
2-8	146-148	um	_	_
2-9	149-151	so	_	_
2-10	152-158	lieber	_	_
2-11	159-162	ist	_	_
2-12	163-165	es	_	_
2-13	166-169	uns	_	_
2-14	170-171	,	_	_
2-15	172-175	daß	_	_
2-16	176-178	Du	_	_
2-17	179-184	nicht	_	_
2-18	185-191	fehlst	_	_
2-19	192-193	.	_	_

#Text=- Das Fest ist am 1 August , was ich für alle Fälle bemerke .
3-1	194-195	-	_	_
3-2	196-199	Das	_	_
3-3	200-204	Fest	_	_
3-4	205-208	ist	_	_
3-5	209-211	am	_	_
3-6	212-213	1	*[2]	DATEmentioned[2]
3-7	214-220	August	*[2]	DATEmentioned[2]
3-8	221-222	,	_	_
3-9	223-226	was	_	_
3-10	227-230	ich	_	_
3-11	231-234	für	_	_
3-12	235-239	alle	_	_
3-13	240-245	Fälle	_	_
3-14	246-253	bemerke	_	_
3-15	254-255	.	_	_

#Text=Ob es gelingen wird den Band bis dahin abzuschließen , muß sich zeigen \; der Setzer-strike in Leipzig hat uns durch unsre Rechnung einen Strich gemacht .
4-1	256-258	Ob	_	_
4-2	259-261	es	_	_
4-3	262-270	gelingen	_	_
4-4	271-275	wird	_	_
4-5	276-279	den	_	_
4-6	280-284	Band	_	_
4-7	285-288	bis	_	_
4-8	289-294	dahin	_	_
4-9	295-308	abzuschließen	_	_
4-10	309-310	,	_	_
4-11	311-314	muß	_	_
4-12	315-319	sich	_	_
4-13	320-326	zeigen	_	_
4-14	327-328	\;	_	_
4-15	329-332	der	_	_
4-16	333-346	Setzer-strike	_	_
4-17	347-349	in	_	_
4-18	350-357	Leipzig	*	PLACEmentioned
4-19	358-361	hat	_	_
4-20	362-365	uns	_	_
4-21	366-371	durch	_	_
