#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 30. Juni 1870 Lieber Freund , Ich will Dir doch mittheilen , daß ich in unserer letzten Sitzung die Sarkophag-Angelegenheit zur Sprache gebracht habe und die Direction nun versuchen wird , was sich thun läßt .
4-6	435-443	erhalten	_	_
4-7	444-445	,	_	_
4-8	446-449	und	_	_
4-9	450-453	wir	_	_
4-10	454-460	wollen	_	_
4-11	461-465	dann	_	_
4-12	466-469	mit	_	_
4-13	470-476	Henzen	*	PERmentioned
4-14	477-478	,	_	_
4-15	479-482	der	_	_
4-16	483-488	heute	_	_
4-17	489-497	erwartet	_	_
4-18	498-502	wird	_	_
4-19	503-504	,	_	_
4-20	505-508	die	_	_
4-21	509-514	Sache	_	_
4-22	515-521	weiter	_	_
4-23	522-531	überlegen	_	_
4-24	532-533	.	_	_

#Text=Ich habe auch erwähnt , daß Du mich dabei berathen hast , und Du wirst dies ja gewiß auch ferner thun , ja nachdem sich Gelegenheit dazu giebt .
5-1	534-537	Ich	_	_
5-2	538-542	habe	_	_
5-3	543-547	auch	_	_
5-4	548-555	erwähnt	_	_
5-5	556-557	,	_	_
5-6	558-561	daß	_	_
5-7	562-564	Du	_	_
5-8	565-569	mich	_	_
5-9	570-575	dabei	_	_
5-10	576-584	berathen	_	_
5-11	585-589	hast	_	_
5-12	590-591	,	_	_
5-13	592-595	und	_	_
5-14	596-598	Du	_	_
5-15	599-604	wirst	_	_
5-16	605-609	dies	_	_
5-17	610-612	ja	_	_
5-18	613-618	gewiß	_	_
5-19	619-623	auch	_	_
5-20	624-630	ferner	_	_
5-21	631-635	thun	_	_
5-22	636-637	,	_	_
5-23	638-640	ja	_	_
5-24	641-648	nachdem	_	_
5-25	649-653	sich	_	_
5-26	654-665	Gelegenheit	_	_
5-27	666-670	dazu	_	_
5-28	671-676	giebt	_	_
5-29	677-678	.	_	_

#Text=Deine Auseinandersetzung leuchtet mir vollständig ein und wir werden uns danach halten , so weit nicht praktische Rücksichten eine Abweisung fordern sollen .
6-1	679-684	Deine	_	_
6-2	685-703	Auseinandersetzung	_	_
6-3	704-712	leuchtet	_	_
6-4	713-716	mir	_	_
6-5	717-728	vollständig	_	_
6-6	729-732	ein	_	_
6-7	733-736	und	_	_
6-8	737-740	wir	_	_
6-9	741-747	werden	_	_
6-10	748-751	uns	_	_
6-11	752-758	danach	_	_
6-12	759-765	halten	_	_
6-13	766-767	,	_	_
6-14	768-770	so	_	_
6-15	771-775	weit	_	_
6-16	776-781	nicht	_	_
6-17	782-792	praktische	_	_
6-18	793-804	Rücksichten	_	_
6-19	805-809	eine	_	_
6-20	810-819	Abweisung	_	_
6-21	820-827	fordern	_	_
6-22	828-834	sollen	_	_
6-23	835-836	.	_	_

#Text=Und übrigens : transeat !
7-1	837-840	Und	_	_
7-2	841-849	übrigens	_	_
7-3	850-851	:	_	_
7-4	852-860	transeat	_	_
7-5	861-862	!	_	_

#Text=Ich glaube sehr gern , daß Du über die Entwicklung des Instituts nicht bloß hoffnungsvollere , sondern auch richtigere Ansichten gehabt hast als wir hier \; aber dafür können wir doch nicht , Baumeister und Baurevisor sind aber in ganz anderer Stellung \; und wenn jener billig ist , wird er von diesem nicht die Leidenschaft , nicht den Glauben zur Sache fordern , ohne den man freilich nicht bauen kann .
8-1	863-866	Ich	_	_
8-2	867-873	glaube	_	_
8-3	874-878	sehr	_	_
8-4	879-883	gern	_	_
8-5	884-885	,	_	_
8-6	886-889	daß	_	_
8-7	890-892	Du	_	_
8-8	893-897	über	_	_
8-9	898-901	die	_	_
8-10	902-913	Entwicklung	_	_
8-11	914-917	des	_	_
8-12	918-927	Instituts	*	ORGmentioned
8-13	928-933	nicht	_	_
8-14	934-938	bloß	_	_
8-15	939-955	hoffnungsvollere	_	_
8-16	956-957	,	_	_
8-17	958-965	sondern	_	_
8-18	966-970	auch	_	_
8-19	971-981	richtigere	_	_
8-20	982-991	Ansichten	_	_
8-21	992-998	gehabt	_	_
8-22	999-1003	hast	_	_
8-23	1004-1007	als	_	_
8-24	1008-1011	wir	_	_
8-25	1012-1016	hier	_	_
8-26	1017-1018	\;	_	_
8-27	1019-1023	aber	_	_
8-28	1024-1029	dafür	_	_
8-29	1030-1036	können	_	_
8-30	1037-1040	wir	_	_
8-31	1041-1045	doch	_	_
8-32	1046-1051	nicht	_	_
8-33	1052-1053	,	_	_
8-34	1054-1064	Baumeister	_	_
8-35	1065-1068	und	_	_
8-36	1069-1079	Baurevisor	_	_
8-37	1080-1084	sind	_	_
8-38	1085-1089	aber	_	_
8-39	1090-1092	in	_	_
8-40	1093-1097	ganz	_	_
8-41	1098-1105	anderer	_	_
8-42	1106-1114	Stellung	_	_
8-43	1115-1116	\;	_	_
8-44	1117-1120	und	_	_
8-45	1121-1125	wenn	_	_
8-46	1126-1131	jener	_	_
8-47	1132-1138	billig	_	_
8-48	1139-1142	ist	_	_
8-49	1143-1144	,	_	_
8-50	1145-1149	wird	_	_
8-51	1150-1152	er	_	_
8-52	1153-1156	von	_	_
8-53	1157-1163	diesem	_	_
8-54	1164-1169	nicht	_	_
8-55	1170-1173	die	_	_
8-56	1174-1186	Leidenschaft	_	_
8-57	1187-1188	,	_	_
8-58	1189-1194	nicht	_	_
8-59	1195-1198	den	_	_
8-60	1199-1206	Glauben	_	_
8-61	1207-1210	zur	_	_
8-62	1211-1216	Sache	_	_
8-63	1217-1224	fordern	_	_
8-64	1225-1226	,	_	_
8-65	1227-1231	ohne	_	_
8-66	1232-1235	den	_	_
8-67	1236-1239	man	_	_
8-68	1240-1248	freilich	_	_
8-69	1249-1254	nicht	_	_
8-70	1255-1260	bauen	_	_
8-71	1261-1265	kann	_	_
8-72	1266-1267	.	_	_

#Text=Wenn Du aber eine Fürsprache gegen weiter greifende Pläne , als es uns richtig schien , so aufgefaßt hast , als hättest Du 'mit den Urnen ageschüttelt werden
9-1	1268-1272	Wenn	_	_
9-2	1273-1275	Du	_	_
9-3	1276-1280	aber	_	_
9-4	1281-1285	eine	_	_
9-5	1286-1296	Fürsprache	_	_
9-6	1297-1302	gegen	_	_
9-7	1303-1309	weiter	_	_
9-8	1310-1319	greifende	_	_
9-9	1320-1325	Pläne	_	_
9-10	1326-1327	,	_	_
9-11	1328-1331	als	_	_
9-12	1332-1334	es	_	_
9-13	1335-1338	uns	_	_
9-14	1339-1346	richtig	_	_
9-15	1347-1353	schien	_	_
9-16	1354-1355	,	_	_
9-17	1356-1358	so	_	_
9-18	1359-1368	aufgefaßt	_	_
9-19	1369-1373	hast	_	_
9-20	1374-1375	,	_	_
9-21	1376-1379	als	_	_
9-22	1380-1387	hättest	_	_
9-23	1388-1390	Du	_	_
9-24	1391-1395	'mit	_	_
9-25	1396-1399	den	_	_
9-26	1400-1405	Urnen	*	OBJ
9-27	1406-1418	ageschüttelt	_	_
9-28	1419-1425	werden	_	_
