#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn hier : Kirchhoff an Brunn Berlin , 8. Mai 1852 r . 22 . 6 . 1852 Verehrter Herr Professor \| Herzlichen Dank für Ihre Güte !
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-21	hier	_	_
1-5	22-23	:	_	_
1-6	24-33	Kirchhoff	*	PERauthor
1-7	34-36	an	_	_
1-8	37-42	Brunn	*	PERaddressee
1-9	43-49	Berlin	*	PLACEfrom
1-10	50-51	,	_	_
1-11	52-54	8.	*[1]	DATEletter[1]
1-12	55-58	Mai	*[1]	DATEletter[1]
1-13	59-63	1852	*[1]	DATEletter[1]
1-14	64-65	r	_	_
1-15	66-67	.	_	_
1-16	68-70	22	*[2]	DATEanswered[2]
1-17	71-72	.	*[2]	DATEanswered[2]
1-18	73-74	6	*[2]	DATEanswered[2]
1-19	75-76	.	*[2]	DATEanswered[2]
1-20	77-81	1852	*[2]	DATEanswered[2]
1-21	82-91	Verehrter	_	_
1-22	92-96	Herr	_	_
1-23	97-106	Professor	_	_
1-24	107-108	\|	_	_
1-25	109-119	Herzlichen	_	_
1-26	120-124	Dank	_	_
1-27	125-128	für	_	_
1-28	129-133	Ihre	_	_
1-29	134-138	Güte	_	_
1-30	139-140	!	_	_

#Text=Die mir überschriebne Proben von Collationen der Ms . Val `` und Pal . 287 sind Muster der wünschenswerthen Genaugkeit und haben mir den Appetit auf ein Mehreres gewaltig geschärft .
2-1	141-144	Die	_	_
2-2	145-148	mir	_	_
2-3	149-162	überschriebne	_	_
2-4	163-169	Proben	_	_
2-5	170-173	von	_	_
2-6	174-185	Collationen	_	_
2-7	186-189	der	_	_
2-8	190-192	Ms	_	_
2-9	193-194	.	_	_
2-10	195-198	Val	_	_
2-11	199-201	``	_	_
2-12	202-205	und	_	_
2-13	206-209	Pal	_	_
2-14	210-211	.	_	_
2-15	212-215	287	_	_
2-16	216-220	sind	_	_
2-17	221-227	Muster	_	_
2-18	228-231	der	_	_
2-19	232-248	wünschenswerthen	_	_
2-20	249-259	Genaugkeit	_	_
2-21	260-263	und	_	_
2-22	264-269	haben	_	_
2-23	270-273	mir	_	_
2-24	274-277	den	_	_
2-25	278-285	Appetit	_	_
2-26	286-289	auf	_	_
2-27	290-293	ein	_	_
2-28	294-302	Mehreres	_	_
2-29	303-311	gewaltig	_	_
2-30	312-321	geschärft	_	_
2-31	322-323	.	_	_

#Text=Ich habe bei der Akademie behufs weiterer Vergleichung um eine Unterstützung nachgesucht : .
3-1	324-327	Ich	_	_
3-2	328-332	habe	_	_
3-3	333-336	bei	_	_
3-4	337-340	der	_	_
3-5	341-349	Akademie	*	ORGmentioned
3-6	350-356	behufs	_	_
3-7	357-365	weiterer	_	_
3-8	366-378	Vergleichung	_	_
3-9	379-381	um	_	_
3-10	382-386	eine	_	_
3-11	387-400	Unterstützung	_	_
