#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=s N Mommsen an Brunn Leipzig , 21 .
1-1	0-1	s	_	_
1-2	2-3	N	_	_
1-3	4-11	Mommsen	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Brunn	*	PERaddressee
1-6	21-28	Leipzig	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-33	21	*[1]	DATEletter[1]
1-9	34-35	.	*[1]	DATEletter[1]

#Text=Oktober 1850 spielen \; schicke mir mitunter etwas Neues .
2-1	36-43	Oktober	*[1]	DATEletter[1]
2-2	44-48	1850	*[1]	DATEletter[1]
2-3	49-56	spielen	_	_
2-4	57-58	\;	_	_
2-5	59-66	schicke	_	_
2-6	67-70	mir	_	_
2-7	71-79	mitunter	_	_
2-8	80-85	etwas	_	_
2-9	86-91	Neues	_	_
2-10	92-93	.	_	_

#Text=Mummius erwarte ich zu meinem Geburtstag am 30. November unfehlbar \; auch wenigstens elf neue Inschriften , wovon zwei recht alt sein müßten .
3-1	94-101	Mummius	_	_
3-2	102-109	erwarte	_	_
3-3	110-113	ich	_	_
3-4	114-116	zu	_	_
3-5	117-123	meinem	_	_
3-6	124-134	Geburtstag	_	_
3-7	135-137	am	_	_
3-8	138-141	30.	*[2]	DATEmentioned[2]
3-9	142-150	November	*[2]	DATEmentioned[2]
3-10	151-160	unfehlbar	_	_
3-11	161-162	\;	_	_
3-12	163-167	auch	_	_
3-13	168-178	wenigstens	_	_
3-14	179-182	elf	_	_
3-15	183-187	neue	_	_
3-16	188-199	Inschriften	_	_
3-17	200-201	,	_	_
3-18	202-207	wovon	_	_
3-19	208-212	zwei	_	_
3-20	213-218	recht	_	_
3-21	219-222	alt	_	_
3-22	223-227	sein	_	_
3-23	228-234	müßten	_	_
3-24	235-236	.	_	_

#Text=Wehe Dir , Du Ruschel , wenn Du sie nicht rechtzeitig auftreibst \| !
4-1	237-241	Wehe	_	_
4-2	242-245	Dir	_	_
4-3	246-247	,	_	_
4-4	248-250	Du	_	_
4-5	251-258	Ruschel	_	_
4-6	259-260	,	_	_
4-7	261-265	wenn	_	_
4-8	266-268	Du	_	_
4-9	269-272	sie	_	_
4-10	273-278	nicht	_	_
4-11	279-290	rechtzeitig	_	_
4-12	291-301	auftreibst	_	_
4-13	302-303	\|	_	_
4-14	304-305	!	_	_

#Text=Addio , caro .
5-1	306-311	Addio	_	_
5-2	312-313	,	_	_
5-3	314-318	caro	_	_
5-4	319-320	.	_	_

#Text=Tycho ist aus Husum fortgereist , hat dann eine Weile sich in Oldesloe aufgehalten , sich dort ein Kind machen lassen ( wozu er das Seinige bereits früher gethan ) und ist jetzt interimst .
6-1	321-326	Tycho	*	PERmentioned
6-2	327-330	ist	_	_
6-3	331-334	aus	_	_
6-4	335-340	Husum	*	PLACEmentioned
6-5	341-352	fortgereist	_	_
6-6	353-354	,	_	_
6-7	355-358	hat	_	_
6-8	359-363	dann	_	_
6-9	364-368	eine	_	_
6-10	369-374	Weile	_	_
6-11	375-379	sich	_	_
6-12	380-382	in	_	_
6-13	383-391	Oldesloe	*	PLACEmentioned
6-14	392-403	aufgehalten	_	_
6-15	404-405	,	_	_
6-16	406-410	sich	_	_
6-17	411-415	dort	_	_
6-18	416-419	ein	_	_
6-19	420-424	Kind	_	_
6-20	425-431	machen	_	_
6-21	432-438	lassen	_	_
6-22	439-440	(	_	_
6-23	441-445	wozu	_	_
6-24	446-448	er	_	_
6-25	449-452	das	_	_
6-26	453-460	Seinige	_	_
6-27	461-468	bereits	_	_
6-28	469-475	früher	_	_
6-29	476-482	gethan	_	_
6-30	483-484	)	_	_
6-31	485-488	und	_	_
6-32	489-492	ist	_	_
6-33	493-498	jetzt	_	_
6-34	499-508	interimst	_	_
6-35	509-510	.	_	_

#Text=Lehrer am altonaer Gymnasium ( Adresse : Palmvilla 49 ) , mit der Hoffnung auf definitive Anstellung .
7-1	511-517	Lehrer	_	_
7-2	518-520	am	_	_
7-3	521-529	altonaer	*[3]	ORGmentioned[3]
7-4	530-539	Gymnasium	*[3]	ORGmentioned[3]
7-5	540-541	(	_	_
7-6	542-549	Adresse	_	_
7-7	550-551	:	_	_
