#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 22 , Mai 1856 \* ) Gruß an Jahn und gieb ihm den inliegenden Zettel , Ritschl Dank für Sendung und Briefe \; ich schreibe ihm morgen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	22	*[1]	DATEletter[1]
1-7	30-31	,	*[1]	DATEletter[1]
1-8	32-35	Mai	*[1]	DATEletter[1]
1-9	36-40	1856	*[1]	DATEletter[1]
1-10	41-42	\*	_	_
1-11	43-44	)	_	_
1-12	45-49	Gruß	_	_
1-13	50-52	an	_	_
1-14	53-57	Jahn	*	PERmentioned
1-15	58-61	und	_	_
1-16	62-66	gieb	_	_
1-17	67-70	ihm	_	_
1-18	71-74	den	_	_
1-19	75-86	inliegenden	_	_
1-20	87-93	Zettel	_	_
1-21	94-95	,	_	_
1-22	96-103	Ritschl	_	_
1-23	104-108	Dank	_	_
1-24	109-112	für	_	_
1-25	113-120	Sendung	_	_
1-26	121-124	und	_	_
1-27	125-131	Briefe	_	_
1-28	132-133	\;	_	_
1-29	134-137	ich	_	_
1-30	138-146	schreibe	_	_
1-31	147-150	ihm	_	_
1-32	151-157	morgen	_	_
1-33	158-159	.	_	_

#Text=\* ) Es ist der aus Versehen bei mir liegen gebliebene Titel des letzthin Üübersandten Musikstücks ,
2-1	160-161	\*	_	_
2-2	162-163	)	_	_
2-3	164-166	Es	_	_
2-4	167-170	ist	_	_
2-5	171-174	der	_	_
2-6	175-178	aus	_	_
2-7	179-187	Versehen	_	_
2-8	188-191	bei	_	_
2-9	192-195	mir	_	_
2-10	196-202	liegen	_	_
2-11	203-213	gebliebene	_	_
2-12	214-219	Titel	_	_
2-13	220-223	des	_	_
2-14	224-232	letzthin	_	_
2-15	233-245	Üübersandten	_	_
2-16	246-257	Musikstücks	_	_
2-17	258-259	,	_	_
