#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1 “ er = Mommsen an Brunn Berlin , 5. April 1864 - Lieber Freund , Ich habe Deinem Wunsch gemäß die Reise , die Du beabsichtigst mit den Collegen vertraulich besprochen und kann nach dem Ausfall dieser Verhandlungen Dir nur rathen das betreffende Gesuch nicht , wenigstens nicht in der Weise zu stellen , daß die Bewilligung aus dem Reservefonds gemacht werden müßte .
1-1	0-1	1	_	_
1-2	2-3	“	_	_
1-3	4-6	er	_	_
1-4	7-8	=	_	_
1-5	9-16	Mommsen	*	PERauthor
1-6	17-19	an	_	_
1-7	20-25	Brunn	*	PERaddressee
1-8	26-32	Berlin	*	PLACEfrom
1-9	33-34	,	_	_
1-10	35-37	5.	_	_
1-11	38-43	April	*[1]	DATEletter[1]
1-12	44-48	1864	*[1]	DATEletter[1]
1-13	49-50	-	_	_
1-14	51-57	Lieber	_	_
1-15	58-64	Freund	_	_
1-16	65-66	,	_	_
1-17	67-70	Ich	_	_
1-18	71-75	habe	_	_
1-19	76-82	Deinem	_	_
1-20	83-89	Wunsch	_	_
1-21	90-95	gemäß	_	_
1-22	96-99	die	_	_
1-23	100-105	Reise	_	_
1-24	106-107	,	_	_
1-25	108-111	die	_	_
1-26	112-114	Du	_	_
1-27	115-128	beabsichtigst	_	_
1-28	129-132	mit	_	_
1-29	133-136	den	_	_
1-30	137-145	Collegen	_	_
1-31	146-157	vertraulich	_	_
1-32	158-168	besprochen	_	_
1-33	169-172	und	_	_
1-34	173-177	kann	_	_
1-35	178-182	nach	_	_
1-36	183-186	dem	_	_
1-37	187-194	Ausfall	_	_
1-38	195-201	dieser	_	_
1-39	202-215	Verhandlungen	_	_
1-40	216-219	Dir	_	_
1-41	220-223	nur	_	_
1-42	224-230	rathen	_	_
1-43	231-234	das	_	_
1-44	235-246	betreffende	_	_
1-45	247-253	Gesuch	_	_
1-46	254-259	nicht	_	_
1-47	260-261	,	_	_
1-48	262-272	wenigstens	_	_
1-49	273-278	nicht	_	_
1-50	279-281	in	_	_
1-51	282-285	der	_	_
1-52	286-291	Weise	_	_
1-53	292-294	zu	_	_
1-54	295-302	stellen	_	_
1-55	303-304	,	_	_
1-56	305-308	daß	_	_
1-57	309-312	die	_	_
1-58	313-324	Bewilligung	_	_
1-59	325-328	aus	_	_
1-60	329-332	dem	_	_
1-61	333-345	Reservefonds	_	_
1-62	346-353	gemacht	_	_
1-63	354-360	werden	_	_
1-64	361-366	müßte	_	_
1-65	367-368	.	_	_

#Text=Es versteht sich , daß wegen der Reise selbst die C.D .
2-1	369-371	Es	_	_
2-2	372-380	versteht	_	_
2-3	381-385	sich	_	_
2-4	386-387	,	_	_
2-5	388-391	daß	_	_
2-6	392-397	wegen	_	_
2-7	398-401	der	_	_
2-8	402-407	Reise	_	_
2-9	408-414	selbst	_	_
2-10	415-418	die	_	_
2-11	419-422	C.D	*[3]	ORGmentioned[3]
2-12	423-424	.	*[3]	ORGmentioned[3]

#Text=nichts einzuwenden hat und es nur billig ist Dir den Urlaub zu bewilligen .
