#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wur Mommsen an Brunn Neapel , 9. Juli 1846 g . 12.7.1846 r . 19.7.1846 Sollte ich es machen wie Du , lieber Freund , und unter dem schlechten Vorwand über englischen Briefen zu studieren keine deutschen schreiben , wo würden wohl unsere Briefe in den abgemessenen Zwischenräumen erscheinen wie sie die herkulanensische Akademie liebt und die Nachwelt wenig von uns Beiden zu ediren finden .
1-47	251-263	abgemessenen	_	_
1-48	264-278	Zwischenräumen	_	_
1-49	279-289	erscheinen	_	_
1-50	290-293	wie	_	_
1-51	294-297	sie	_	_
1-52	298-301	die	_	_
1-53	302-318	herkulanensische	*[4]	ORGmentioned[4]
1-54	319-327	Akademie	*[4]	ORGmentioned[4]
1-55	328-333	liebt	_	_
1-56	334-337	und	_	_
1-57	338-341	die	_	_
1-58	342-350	Nachwelt	_	_
1-59	351-356	wenig	_	_
1-60	357-360	von	_	_
1-61	361-364	uns	_	_
1-62	365-371	Beiden	_	_
1-63	372-374	zu	_	_
1-64	375-381	ediren	_	_
1-65	382-388	finden	_	_
1-66	389-390	.	_	_

#Text=Das soll aber doch mit meinem Willen nicht geschehen , Ich bin etwas moussade , „ vor Hitze , Staub und berliner Tribulationen und den ganzen Tag mit nichtsnutzigen Arbeiten beschäftigt , als da sind Inschriften abschreiben , Corpore spogliirn , gaffite entziffern - ad vocem greffite , ecco per voi : RVFIO.SITITI.P , SER HAEC.NAVE , PINXSIT da aggiungere al catalogo degli artisti che state facendo \; kennst Du das schöne Schiff , was drunter steht , zum Kupferstich bekommen , oder ein ähnliches von irgend einem Gessenbuben malen lassen .
2-1	391-394	Das	_	_
2-2	395-399	soll	_	_
2-3	400-404	aber	_	_
2-4	405-409	doch	_	_
2-5	410-413	mit	_	_
2-6	414-420	meinem	_	_
2-7	421-427	Willen	_	_
2-8	428-433	nicht	_	_
2-9	434-443	geschehen	_	_
2-10	444-445	,	_	_
2-11	446-449	Ich	_	_
2-12	450-453	bin	_	_
2-13	454-459	etwas	_	_
2-14	460-468	moussade	_	_
2-15	469-470	,	_	_
2-16	471-472	„	_	_
2-17	473-476	vor	_	_
2-18	477-482	Hitze	_	_
2-19	483-484	,	_	_
2-20	485-490	Staub	_	_
2-21	491-494	und	_	_
2-22	495-503	berliner	_	_
2-23	504-517	Tribulationen	_	_
2-24	518-521	und	_	_
2-25	522-525	den	_	_
2-26	526-532	ganzen	_	_
2-27	533-536	Tag	_	_
2-28	537-540	mit	_	_
2-29	541-555	nichtsnutzigen	_	_
2-30	556-564	Arbeiten	_	_
2-31	565-576	beschäftigt	_	_
2-32	577-578	,	_	_
2-33	579-582	als	_	_
2-34	583-585	da	_	_
2-35	586-590	sind	_	_
2-36	591-602	Inschriften	_	_
2-37	603-614	abschreiben	_	_
2-38	615-616	,	_	_
2-39	617-624	Corpore	_	_
2-40	625-634	spogliirn	_	_
2-41	635-636	,	_	_
2-42	637-644	gaffite	_	_
2-43	645-655	entziffern	_	_
2-44	656-657	-	_	_
2-45	658-660	ad	_	_
2-46	661-666	vocem	_	_
2-47	667-675	greffite	_	_
2-48	676-677	,	_	_
2-49	678-682	ecco	_	_
2-50	683-686	per	_	_
2-51	687-690	voi	_	_
2-52	691-692	:	_	_
2-53	693-707	RVFIO.SITITI.P	_	_
2-54	708-709	,	_	_
2-55	710-713	SER	_	_
2-56	714-723	HAEC.NAVE	_	_
2-57	724-725	,	_	_
2-58	726-733	PINXSIT	_	_
2-59	734-736	da	_	_
2-60	737-747	aggiungere	_	_
2-61	748-750	al	_	_
2-62	751-759	catalogo	_	_
2-63	760-765	degli	_	_
2-64	766-773	artisti	_	_
2-65	774-777	che	_	_
2-66	778-783	state	_	_
2-67	784-791	facendo	_	_
2-68	792-793	\;	_	_
2-69	794-800	kennst	_	_
2-70	801-803	Du	_	_
2-71	804-807	das	_	_
2-72	808-814	schöne	_	_
2-73	815-821	Schiff	_	_
2-74	822-823	,	_	_
2-75	824-827	was	_	_
2-76	828-835	drunter	_	_
2-77	836-841	steht	_	_
2-78	842-843	,	_	_
2-79	844-847	zum	_	_
2-80	848-859	Kupferstich	_	_
2-81	860-868	bekommen	_	_
2-82	869-870	,	_	_
2-83	871-875	oder	_	_
2-84	876-879	ein	_	_
2-85	880-889	ähnliches	_	_
2-86	890-893	von	_	_
2-87	894-900	irgend	_	_
2-88	901-906	einem	_	_
2-89	907-918	Gessenbuben	_	_
2-90	919-924	malen	_	_
2-91	925-931	lassen	_	_
2-92	932-933	.	_	_

#Text=Friedländer geht auf 14 Tage nach Ischia : wie gern zöge ich mich auch in mein Ver zurück und einsiedelte in Sorrent , in den kühlen stillen Gängen wo die Madonnen von den Ecken hängen , Apfelsinen an den Bäumen hängen und ich wüßte was die Vögel sängen !
3-1	934-945	Friedländer	*	PERmentioned
3-2	946-950	geht	_	_
3-3	951-954	auf	_	_
3-4	955-957	14	_	_
3-5	958-962	Tage	_	_
3-6	963-967	nach	_	_
3-7	968-974	Ischia	*	PLACEmentioned
3-8	975-976	:	_	_
3-9	977-980	wie	_	_
3-10	981-985	gern	_	_
3-11	986-990	zöge	_	_
3-12	991-994	ich	_	_
3-13	995-999	mich	_	_
3-14	1000-1004	auch	_	_
3-15	1005-1007	in	_	_
3-16	1008-1012	mein	_	_
3-17	1013-1016	Ver	_	_
3-18	1017-1023	zurück	_	_
3-19	1024-1027	und	_	_
3-20	1028-1039	einsiedelte	_	_
3-21	1040-1042	in	_	_
3-22	1043-1050	Sorrent	*	PLACEmentioned
3-23	1051-1052	,	_	_
3-24	1053-1055	in	_	_
3-25	1056-1059	den	_	_
3-26	1060-1066	kühlen	_	_
3-27	1067-1074	stillen	_	_
3-28	1075-1081	Gängen	_	_
3-29	1082-1084	wo	_	_
3-30	1085-1088	die	_	_
3-31	1089-1097	Madonnen	_	_
3-32	1098-1101	von	_	_
3-33	1102-1105	den	_	_
3-34	1106-1111	Ecken	_	_
3-35	1112-1118	hängen	_	_
3-36	1119-1120	,	_	_
3-37	1121-1131	Apfelsinen	_	_
3-38	1132-1134	an	_	_
3-39	1135-1138	den	_	_
3-40	1139-1145	Bäumen	_	_
3-41	1146-1152	hängen	_	_
3-42	1153-1156	und	_	_
3-43	1157-1160	ich	_	_
3-44	1161-1166	wüßte	_	_
3-45	1167-1170	was	_	_
3-46	1171-1174	die	_	_
3-47	1175-1180	Vögel	_	_
3-48	1181-1187	sängen	_	_
3-49	1188-1189	!	_	_

#Text=Aber ich muß mich hier durchdrängen - mich mit dem Judenvolk bemengen und da möcht ich mit Öfters hängen .
4-1	1190-1194	Aber	_	_
4-2	1195-1198	ich	_	_
4-3	1199-1202	muß	_	_
4-4	1203-1207	mich	_	_
4-5	1208-1212	hier	_	_
4-6	1213-1225	durchdrängen	_	_
4-7	1226-1227	-	_	_
4-8	1228-1232	mich	_	_
4-9	1233-1236	mit	_	_
4-10	1237-1240	dem	_	_
4-11	1241-1250	Judenvolk	_	_
4-12	1251-1259	bemengen	_	_
4-13	1260-1263	und	_	_
4-14	1264-1266	da	_	_
4-15	1267-1272	möcht	_	_
4-16	1273-1276	ich	_	_
4-17	1277-1280	mit	_	_
4-18	1281-1287	Öfters	_	_
4-19	1288-1294	hängen	_	_
4-20	1295-1296	.	_	_

#Text=Basta .
5-1	1297-1302	Basta	_	_
5-2	1303-1304	.	_	_
