#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 Es handelt sich darum , nicht Deine und Henzens , sondern überhaupt die Institutsangelegenheiten zu ordnen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[3]	DATEletter[3]
1-7	29-33	Juni	*[3]	DATEletter[3]
1-8	34-38	1859	*[3]	DATEletter[3]
1-9	39-41	Es	_	_
1-10	42-49	handelt	_	_
1-11	50-54	sich	_	_
1-12	55-60	darum	_	_
1-13	61-62	,	_	_
1-14	63-68	nicht	_	_
1-15	69-74	Deine	_	_
1-16	75-78	und	_	_
1-17	79-86	Henzens	*	PERmentioned
1-18	87-88	,	_	_
1-19	89-96	sondern	_	_
1-20	97-106	überhaupt	_	_
1-21	107-110	die	_	_
1-22	111-135	Institutsangelegenheiten	_	_
1-23	136-138	zu	_	_
1-24	139-145	ordnen	_	_
1-25	146-147	.	_	_

#Text=Wir müssen und können diese Bewilligung ansehen als den vorbereitenden Schritt zur definitiven Fundirung , und unsere Vorschlag sind insofern von einiger Wichtigkeit , als sie sehr leicht materiell über diese definitive Organisation überhaupt entscheiden können .
2-1	148-151	Wir	_	_
2-2	152-158	müssen	_	_
2-3	159-162	und	_	_
2-4	163-169	können	_	_
2-5	170-175	diese	_	_
2-6	176-187	Bewilligung	_	_
2-7	188-195	ansehen	_	_
2-8	196-199	als	_	_
2-9	200-203	den	_	_
2-10	204-218	vorbereitenden	_	_
2-11	219-226	Schritt	_	_
2-12	227-230	zur	_	_
2-13	231-242	definitiven	_	_
2-14	243-252	Fundirung	_	_
2-15	253-254	,	_	_
2-16	255-258	und	_	_
2-17	259-265	unsere	_	_
2-18	266-275	Vorschlag	_	_
2-19	276-280	sind	_	_
2-20	281-289	insofern	_	_
2-21	290-293	von	_	_
2-22	294-301	einiger	_	_
2-23	302-313	Wichtigkeit	_	_
2-24	314-315	,	_	_
2-25	316-319	als	_	_
2-26	320-323	sie	_	_
2-27	324-328	sehr	_	_
2-28	329-335	leicht	_	_
2-29	336-345	materiell	_	_
2-30	346-350	über	_	_
2-31	351-356	diese	_	_
2-32	357-367	definitive	_	_
2-33	368-380	Organisation	_	_
2-34	381-390	überhaupt	_	_
2-35	391-402	entscheiden	_	_
2-36	403-409	können	_	_
2-37	410-411	.	_	_

#Text=Darum bin ich an .
3-1	412-417	Darum	_	_
3-2	418-421	bin	_	_
3-3	422-425	ich	_	_
3-4	426-428	an	_	_
3-5	429-430	.	_	_

#Text=die Sache gegangen mit dem Entschiuß jede bloß persönliche Rücksicht bei Seite zu setzen und alles zu ordnen , wie es von zufälligen und wechselnden Umständen abgesehen am besten sich zu fügen schien .
4-1	431-434	die	_	_
4-2	435-440	Sache	_	_
4-3	441-449	gegangen	_	_
4-4	450-453	mit	_	_
