#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=X ( abi Momnsen an Brunn Charlottenburg , 13.März 1892 Lieber Brunn , Der Stand der Limessache ist folgender , Althoff hat zunächst mit mir den insgesammt zu erbittenden Betrag festgestellt ( Directorialgehalt etc. ) und darauf die Sache vertraulich an das Reichsamt des Innern gebracht \; da liegt sie jetzt .
#Text=Ueber die Personalfrage , den Militär betreffend , hat er mit Eurem Gesandten Grafen Lerchenfeld verhandelt , der die Sache in sehr befriedigender Weise aufgenommen und Erkundigung in München einzuziehen zugesichert hat , Er hat auch mich veranlaßt zu Lerchenfeld zu gehen , ich habe es gethan , ihn aber nicht getroffen .
3-1	616-621	Ueber	_	_
3-2	622-625	die	_	_
3-3	626-639	Personalfrage	_	_
3-4	640-641	,	_	_
3-5	642-645	den	_	_
3-6	646-653	Militär	_	_
3-7	654-664	betreffend	_	_
3-8	665-666	,	_	_
3-9	667-670	hat	_	_
3-10	671-673	er	_	_
3-11	674-677	mit	_	_
3-12	678-683	Eurem	_	_
3-13	684-693	Gesandten	_	_
3-14	694-700	Grafen	*[4]	PERmentioned[4]
3-15	701-712	Lerchenfeld	*[4]	PERmentioned[4]
3-16	713-723	verhandelt	_	_
3-17	724-725	,	_	_
3-18	726-729	der	_	_
3-19	730-733	die	_	_
3-20	734-739	Sache	_	_
3-21	740-742	in	_	_
3-22	743-747	sehr	_	_
3-23	748-762	befriedigender	_	_
3-24	763-768	Weise	_	_
3-25	769-780	aufgenommen	_	_
3-26	781-784	und	_	_
3-27	785-796	Erkundigung	_	_
3-28	797-799	in	_	_
3-29	800-807	München	*	PLACEmentioned
3-30	808-819	einzuziehen	_	_
3-31	820-831	zugesichert	_	_
3-32	832-835	hat	_	_
3-33	836-837	,	_	_
3-34	838-840	Er	_	_
3-35	841-844	hat	_	_
3-36	845-849	auch	_	_
3-37	850-854	mich	_	_
3-38	855-864	veranlaßt	_	_
3-39	865-867	zu	_	_
3-40	868-879	Lerchenfeld	*	PERmentioned
3-41	880-882	zu	_	_
3-42	883-888	gehen	_	_
3-43	889-890	,	_	_
3-44	891-894	ich	_	_
3-45	895-899	habe	_	_
3-46	900-902	es	_	_
3-47	903-909	gethan	_	_
3-48	910-911	,	_	_
3-49	912-915	ihn	_	_
3-50	916-920	aber	_	_
3-51	921-926	nicht	_	_
3-52	927-936	getroffen	_	_
3-53	937-938	.	_	_

#Text=Ich habe in der Sache bisher nichts versäumt und , so viel ich urtheilen kann , auch Althoff nicht , Ob und wie Goslars Rücktritt auf die Sache auswirkt , läßt sich natürlich zur Zeit nicht bestimmen .
4-1	939-942	Ich	_	_
4-2	943-947	habe	_	_
4-3	948-950	in	_	_
4-4	951-954	der	_	_
4-5	955-960	Sache	_	_
4-6	961-967	bisher	_	_
4-7	968-974	nichts	_	_
4-8	975-983	versäumt	_	_
4-9	984-987	und	_	_
4-10	988-989	,	_	_
4-11	990-992	so	_	_
4-12	993-997	viel	_	_
4-13	998-1001	ich	_	_
4-14	1002-1011	urtheilen	_	_
4-15	1012-1016	kann	_	_
4-16	1017-1018	,	_	_
4-17	1019-1023	auch	_	_
4-18	1024-1031	Althoff	*	PERmentioned
4-19	1032-1037	nicht	_	_
4-20	1038-1039	,	_	_
4-21	1040-1042	Ob	_	_
4-22	1043-1046	und	_	_
4-23	1047-1050	wie	_	_
4-24	1051-1058	Goslars	*	PERmentioned
4-25	1059-1068	Rücktritt	_	_
4-26	1069-1072	auf	_	_
4-27	1073-1076	die	_	_
4-28	1077-1082	Sache	_	_
4-29	1083-1091	auswirkt	_	_
4-30	1092-1093	,	_	_
4-31	1094-1098	läßt	_	_
4-32	1099-1103	sich	_	_
4-33	1104-1113	natürlich	_	_
4-34	1114-1117	zur	_	_
4-35	1118-1122	Zeit	_	_
4-36	1123-1128	nicht	_	_
4-37	1129-1138	bestimmen	_	_
4-38	1139-1140	.	_	_

#Text=Was ich Dir über Lerchenfeld geschrieben , darfst
5-1	1141-1144	Was	_	_
5-2	1145-1148	ich	_	_
5-3	1149-1152	Dir	_	_
5-4	1153-1157	über	_	_
5-5	1158-1169	Lerchenfeld	*	PERmentioned
5-6	1170-1181	geschrieben	_	_
5-7	1182-1183	,	_	_
5-8	1184-1190	darfst	_	_
