#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nu Mommsen an Brunn Zürich , 5. Februar 1853 Mein lieber Freund , heute nur zur Enveloppe des Kirchhoffschen Epistoliums ein paar Worte , alter Erinnerung , nicht meiner Aufträge wegen .
1-1	0-2	Nu	_	_
1-2	3-10	Mommsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-26	Zürich	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	5.	*[1]	DATEletter[1]
1-8	32-39	Februar	*[1]	DATEletter[1]
1-9	40-44	1853	*[1]	DATEletter[1]
1-10	45-49	Mein	_	_
1-11	50-56	lieber	_	_
1-12	57-63	Freund	_	_
1-13	64-65	,	_	_
1-14	66-71	heute	_	_
1-15	72-75	nur	_	_
1-16	76-79	zur	_	_
1-17	80-89	Enveloppe	_	_
1-18	90-93	des	_	_
1-19	94-108	Kirchhoffschen	_	_
1-20	109-120	Epistoliums	_	_
1-21	121-124	ein	_	_
1-22	125-129	paar	_	_
1-23	130-135	Worte	_	_
1-24	136-137	,	_	_
1-25	138-143	alter	_	_
1-26	144-154	Erinnerung	_	_
1-27	155-156	,	_	_
1-28	157-162	nicht	_	_
1-29	163-169	meiner	_	_
1-30	170-178	Aufträge	_	_
1-31	179-184	wegen	_	_
1-32	185-186	.	_	_

#Text=Von Deiner Klatscherei habe ich Lob= Wiederhall aus Bonn genug vernommen , und zweifle nicht , daß die allgerechte Vorsehung die Kritiker und Leser Deines Publicums zwingen wird Dir zum Preis ihre Pfoten so müde zu schlagen wie die Deinigen es nach solchem Tagewerk sind .
2-1	187-190	Von	_	_
2-2	191-197	Deiner	_	_
2-3	198-209	Klatscherei	_	_
2-4	210-214	habe	_	_
2-5	215-218	ich	_	_
2-6	219-223	Lob=	_	_
2-7	224-234	Wiederhall	_	_
2-8	235-238	aus	_	_
2-9	239-243	Bonn	*	PLACEmentioned
2-10	244-249	genug	_	_
2-11	250-259	vernommen	_	_
2-12	260-261	,	_	_
2-13	262-265	und	_	_
2-14	266-273	zweifle	_	_
2-15	274-279	nicht	_	_
2-16	280-281	,	_	_
2-17	282-285	daß	_	_
2-18	286-289	die	_	_
2-19	290-301	allgerechte	_	_
2-20	302-311	Vorsehung	_	_
2-21	312-315	die	_	_
2-22	316-324	Kritiker	_	_
2-23	325-328	und	_	_
2-24	329-334	Leser	_	_
2-25	335-341	Deines	_	_
2-26	342-351	Publicums	_	_
2-27	352-359	zwingen	_	_
2-28	360-364	wird	_	_
2-29	365-368	Dir	_	_
2-30	369-372	zum	_	_
2-31	373-378	Preis	_	_
2-32	379-383	ihre	_	_
2-33	384-390	Pfoten	_	_
2-34	391-393	so	_	_
2-35	394-398	müde	_	_
2-36	399-401	zu	_	_
2-37	402-410	schlagen	_	_
2-38	411-414	wie	_	_
2-39	415-418	die	_	_
2-40	419-427	Deinigen	_	_
2-41	428-430	es	_	_
2-42	431-435	nach	_	_
2-43	436-443	solchem	_	_
2-44	444-452	Tagewerk	_	_
2-45	453-457	sind	_	_
2-46	458-459	.	_	_

#Text=Ich meine/stheils wäre sehr froh , wenn wir nur auch wüßten wer nun die Herrlichkeiten alle verarbeiten soll , die Du geschafft hast \; ich habe diese Geister nicht gerufen und wasche meine Hände in - relativer - Unschuld .
3-1	460-463	Ich	_	_
3-2	464-477	meine/stheils	_	_
3-3	478-482	wäre	_	_
3-4	483-487	sehr	_	_
3-5	488-492	froh	_	_
3-6	493-494	,	_	_
3-7	495-499	wenn	_	_
3-8	500-503	wir	_	_
3-9	504-507	nur	_	_
3-10	508-512	auch	_	_
3-11	513-519	wüßten	_	_
3-12	520-523	wer	_	_
3-13	524-527	nun	_	_
3-14	528-531	die	_	_
3-15	532-546	Herrlichkeiten	_	_
3-16	547-551	alle	_	_
3-17	552-563	verarbeiten	_	_
3-18	564-568	soll	_	_
3-19	569-570	,	_	_
3-20	571-574	die	_	_
3-21	575-577	Du	_	_
3-22	578-587	geschafft	_	_
3-23	588-592	hast	_	_
3-24	593-594	\;	_	_
3-25	595-598	ich	_	_
3-26	599-603	habe	_	_
3-27	604-609	diese	_	_
3-28	610-617	Geister	_	_
3-29	618-623	nicht	_	_
3-30	624-631	gerufen	_	_
3-31	632-635	und	_	_
3-32	636-642	wasche	_	_
3-33	643-648	meine	_	_
3-34	649-654	Hände	_	_
3-35	655-657	in	_	_
3-36	658-659	-	_	_
3-37	660-669	relativer	_	_
3-38	670-671	-	_	_
3-39	672-680	Unschuld	_	_
3-40	681-682	.	_	_

#Text=Meine Muße ist mir abhanden gekommen \; Cottermanscher weißt Du sind sie alle und dieser kann ich es nicht verdenken , daß sie mir nicht folgen möchte in die Gegend des Schabziegers und der eidgenössischen Judenwelt \; sie fürchtete die platten Fabrikantenbauern , wie jene Bernayers devotlich vor den gens en robe un peu sale \; wenn Dir das Citat nicht zu gelehrt ist .
4-1	683-688	Meine	_	_
4-2	689-693	Muße	_	_
4-3	694-697	ist	_	_
4-4	698-701	mir	_	_
4-5	702-710	abhanden	_	_
4-6	711-719	gekommen	_	_
4-7	720-721	\;	_	_
4-8	722-736	Cottermanscher	_	_
4-9	737-742	weißt	_	_
4-10	743-745	Du	_	_
4-11	746-750	sind	_	_
4-12	751-754	sie	_	_
4-13	755-759	alle	_	_
4-14	760-763	und	_	_
