#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 10. März 1865 - 3 - edmachen , daß das Urnenunternehmen Dir nach München folgt und Du davon wenigstens einen Faden behälst , der Pich auch in Zukunft mit Italien und dem Institut stetig verbindet .
3-8	421-430	Instituts	*	ORGmentioned
3-9	431-433	zu	_	_
3-10	434-446	entnehmenden	_	_
3-11	447-448	)	_	_
3-12	449-456	Zuschuß	_	_
3-13	457-463	werden	_	_
3-14	464-467	wir	_	_
3-15	468-471	nun	_	_
3-16	472-476	auch	_	_
3-17	477-481	wohl	_	_
3-18	482-485	von	_	_
3-19	486-490	hier	_	_
3-20	491-494	aus	_	_
3-21	495-500	nicht	_	_
3-22	501-505	mehr	_	_
3-23	506-513	rechnen	_	_
3-24	514-520	dürfen	_	_
3-25	521-522	.	_	_

#Text=Um eines aber bitte ich Dich aufs dringendste .
4-1	523-525	Um	_	_
4-2	526-531	eines	_	_
4-3	532-536	aber	_	_
4-4	537-542	bitte	_	_
4-5	543-546	ich	_	_
4-6	547-551	Dich	_	_
4-7	552-556	aufs	_	_
4-8	557-568	dringendste	_	_
4-9	569-570	.	_	_

#Text=Wie die Sache liegt , müssen wir die Stelle wieder besetzen , und bald .
5-1	571-574	Wie	_	_
5-2	575-578	die	_	_
5-3	579-584	Sache	_	_
5-4	585-590	liegt	_	_
5-5	591-592	,	_	_
5-6	593-599	müssen	_	_
5-7	600-603	wir	_	_
5-8	604-607	die	_	_
5-9	608-614	Stelle	_	_
5-10	615-621	wieder	_	_
5-11	622-630	besetzen	_	_
5-12	631-632	,	_	_
5-13	633-636	und	_	_
5-14	637-641	bald	_	_
5-15	642-643	.	_	_

#Text=Dafür bist Du uns Deine Vorschläge schuldig \; laße und die aufs schleunigste zukommen .
6-1	644-649	Dafür	_	_
6-2	650-654	bist	_	_
6-3	655-657	Du	_	_
6-4	658-661	uns	_	_
6-5	662-667	Deine	_	_
6-6	668-678	Vorschläge	_	_
6-7	679-687	schuldig	_	_
6-8	688-689	\;	_	_
6-9	690-694	laße	_	_
6-10	695-698	und	_	_
6-11	699-702	die	_	_
6-12	703-707	aufs	_	_
6-13	708-720	schleunigste	_	_
6-14	721-729	zukommen	_	_
6-15	730-731	.	_	_

#Text=Ihr scheint dort allein an Petersen und Helbig zu denken \; und Andre wüßte ich auch nicht zu nennen .
7-1	732-735	Ihr	_	_
7-2	736-743	scheint	_	_
7-3	744-748	dort	_	_
7-4	749-755	allein	_	_
7-5	756-758	an	_	_
7-6	759-767	Petersen	*	PERmentioned
7-7	768-771	und	_	_
7-8	772-778	Helbig	*	PERmentioned
7-9	779-781	zu	_	_
7-10	782-788	denken	_	_
7-11	789-790	\;	_	_
7-12	791-794	und	_	_
7-13	795-800	Andre	_	_
7-14	801-806	wüßte	_	_
7-15	807-810	ich	_	_
7-16	811-815	auch	_	_
7-17	816-821	nicht	_	_
7-18	822-824	zu	_	_
7-19	825-831	nennen	_	_
7-20	832-833	.	_	_

#Text=Ob Petersen wollen wird , ist mir überdies noch sehr zweifelhaft .
8-1	834-836	Ob	_	_
8-2	837-845	Petersen	*	PERmentioned
8-3	846-852	wollen	_	_
8-4	853-857	wird	_	_
8-5	858-859	,	_	_
8-6	860-863	ist	_	_
8-7	864-867	mir	_	_
8-8	868-876	überdies	_	_
8-9	877-881	noch	_	_
8-10	882-886	sehr	_	_
8-11	887-898	zweifelhaft	_	_
8-12	899-900	.	_	_

#Text=Ich wünschte , daß Du besonders Dich darüber aussprichst , bis zu welchem Grade Du diese und wer Dir etwa sonst noch einfällt im Stande hälst den Plattenstich zu dirigiren \; darin wird , fürchte ich , der Wechsel am unmittelbastern nachtheilig werden .
9-1	901-904	Ich	_	_
9-2	905-913	wünschte	_	_
9-3	914-915	,	_	_
9-4	916-919	daß	_	_
9-5	920-922	Du	_	_
9-6	923-932	besonders	_	_
9-7	933-937	Dich	_	_
9-8	938-945	darüber	_	_
9-9	946-957	aussprichst	_	_
9-10	958-959	,	_	_
9-11	960-963	bis	_	_
9-12	964-966	zu	_	_
9-13	967-974	welchem	_	_
9-14	975-980	Grade	_	_
9-15	981-983	Du	_	_
9-16	984-989	diese	_	_
9-17	990-993	und	_	_
9-18	994-997	wer	_	_
9-19	998-1001	Dir	_	_
9-20	1002-1006	etwa	_	_
9-21	1007-1012	sonst	_	_
9-22	1013-1017	noch	_	_
9-23	1018-1026	einfällt	_	_
9-24	1027-1029	im	_	_
9-25	1030-1036	Stande	_	_
9-26	1037-1042	hälst	_	_
9-27	1043-1046	den	_	_
9-28	1047-1059	Plattenstich	_	_
9-29	1060-1062	zu	_	_
9-30	1063-1072	dirigiren	_	_
9-31	1073-1074	\;	_	_
9-32	1075-1080	darin	_	_
9-33	1081-1085	wird	_	_
9-34	1086-1087	,	_	_
9-35	1088-1095	fürchte	_	_
9-36	1096-1099	ich	_	_
9-37	1100-1101	,	_	_
9-38	1102-1105	der	_	_
9-39	1106-1113	Wechsel	_	_
9-40	1114-1116	am	_	_
9-41	1117-1132	unmittelbastern	_	_
9-42	1133-1144	nachtheilig	_	_
9-43	1145-1151	werden	_	_
9-44	1152-1153	.	_	_

#Text=Daß jemand dies bereits kann , läßt sich nicht verlangen \; aber wer würde dazu wohl am befähigsten sein und sich am ersten hineinfinden ?
10-1	1154-1157	Daß	_	_
10-2	1158-1164	jemand	_	_
10-3	1165-1169	dies	_	_
10-4	1170-1177	bereits	_	_
10-5	1178-1182	kann	_	_
10-6	1183-1184	,	_	_
10-7	1185-1189	läßt	_	_
10-8	1190-1194	sich	_	_
10-9	1195-1200	nicht	_	_
10-10	1201-1210	verlangen	_	_
10-11	1211-1212	\;	_	_
10-12	1213-1217	aber	_	_
10-13	1218-1221	wer	_	_
10-14	1222-1227	würde	_	_
10-15	1228-1232	dazu	_	_
10-16	1233-1237	wohl	_	_
10-17	1238-1240	am	_	_
10-18	1241-1252	befähigsten	_	_
10-19	1253-1257	sein	_	_
10-20	1258-1261	und	_	_
10-21	1262-1266	sich	_	_
10-22	1267-1269	am	_	_
10-23	1270-1276	ersten	_	_
10-24	1277-1289	hineinfinden	_	_
10-25	1290-1291	?	_	_

#Text=Ich schließe , damit der Brief die Post nicht versäumt .
11-1	1292-1295	Ich	_	_
11-2	1296-1304	schließe	_	_
11-3	1305-1306	,	_	_
11-4	1307-1312	damit	_	_
11-5	1313-1316	der	_	_
11-6	1317-1322	Brief	_	_
11-7	1323-1326	die	_	_
11-8	1327-1331	Post	_	_
11-9	1332-1337	nicht	_	_
11-10	1338-1346	versäumt	_	_
11-11	1347-1348	.	_	_

#Text=In herzlicher Liebe und Treue 1 , 0 % B . 10oM .
12-1	1349-1351	In	_	_
12-2	1352-1362	herzlicher	_	_
12-3	1363-1368	Liebe	_	_
12-4	1369-1372	und	_	_
12-5	1373-1378	Treue	_	_
12-6	1379-1380	1	_	_
12-7	1381-1382	,	_	_
12-8	1383-1384	0	_	_
12-9	1385-1386	%	_	_
12-10	1387-1388	B	*[4]	PLACEfrom[4]
12-11	1389-1390	.	*[4]	PLACEfrom[4]
12-12	1391-1395	10oM	*[3]	DATEletter[3]
12-13	1396-1397	.	*[3]	DATEletter[3]

#Text=65 Dein Momnsen
13-1	1398-1400	65	*[3]	DATEletter[3]
13-2	1401-1405	Dein	_	_
13-3	1406-1413	Momnsen	*	PERauthor
