#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 20. Februar 1850 kränklich , das Gehalt wird nicht bezahlt - ci vuol pazienza .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	20.	*[1]	DATEletter[1]
1-7	31-38	Februar	*[1]	DATEletter[1]
1-8	39-43	1850	*[1]	DATEletter[1]
1-9	44-53	kränklich	_	_
1-10	54-55	,	_	_
1-11	56-59	das	_	_
1-12	60-66	Gehalt	_	_
1-13	67-71	wird	_	_
1-14	72-77	nicht	_	_
1-15	78-85	bezahlt	_	_
1-16	86-87	-	_	_
1-17	88-90	ci	_	_
1-18	91-95	vuol	_	_
1-19	96-104	pazienza	_	_
1-20	105-106	.	_	_

#Text=Ich habe ein für alle mal resignirt , und nehme was da Gutes kommt als Geschenk \; gehet hin und thut deßgleichen .
2-1	107-110	Ich	_	_
2-2	111-115	habe	_	_
2-3	116-119	ein	_	_
2-4	120-123	für	_	_
2-5	124-128	alle	_	_
2-6	129-132	mal	_	_
2-7	133-142	resignirt	_	_
2-8	143-144	,	_	_
2-9	145-148	und	_	_
2-10	149-154	nehme	_	_
2-11	155-158	was	_	_
2-12	159-161	da	_	_
2-13	162-167	Gutes	_	_
2-14	168-173	kommt	_	_
2-15	174-177	als	_	_
2-16	178-186	Geschenk	_	_
2-17	187-188	\;	_	_
2-18	189-194	gehet	_	_
2-19	195-198	hin	_	_
2-20	199-202	und	_	_
2-21	203-207	thut	_	_
2-22	208-219	deßgleichen	_	_
2-23	220-221	.	_	_

#Text=Lebe wohl und verzeih die moralische Epistel \; ich werde langweilig wie ein Sachse .
3-1	222-226	Lebe	_	_
3-2	227-231	wohl	_	_
3-3	232-235	und	_	_
3-4	236-243	verzeih	_	_
3-5	244-247	die	_	_
3-6	248-258	moralische	_	_
3-7	259-266	Epistel	_	_
3-8	267-268	\;	_	_
3-9	269-272	ich	_	_
3-10	273-278	werde	_	_
3-11	279-289	langweilig	_	_
3-12	290-293	wie	_	_
3-13	294-297	ein	_	_
3-14	298-304	Sachse	_	_
3-15	305-306	.	_	_

#Text=N .
4-1	307-308	N	_	_
4-2	309-310	.	_	_
