#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- N Mommsen an Brunn Berlin , 2. Juli 1863 Nachrichten von neuen Funden nicht so rasch bringt wie es könnte .
1-1	0-1	-	_	_
1-2	2-3	N	_	_
1-3	4-11	Mommsen	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Brunn	*	PERaddressee
1-6	21-27	Berlin	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-32	2.	*[1]	DATEletter[1]
1-9	33-37	Juli	*[1]	DATEletter[1]
1-10	38-42	1863	*[1]	DATEletter[1]
1-11	43-54	Nachrichten	_	_
1-12	55-58	von	_	_
1-13	59-64	neuen	_	_
1-14	65-71	Funden	_	_
1-15	72-77	nicht	_	_
1-16	78-80	so	_	_
1-17	81-86	rasch	_	_
1-18	87-93	bringt	_	_
1-19	94-97	wie	_	_
1-20	98-100	es	_	_
1-21	101-107	könnte	_	_
1-22	108-109	.	_	_

#Text=Ich gestehe Dir , daß ich diesen zum Theil für begründet halte .
2-1	110-113	Ich	_	_
2-2	114-121	gestehe	_	_
2-3	122-125	Dir	_	_
2-4	126-127	,	_	_
2-5	128-131	daß	_	_
2-6	132-135	ich	_	_
2-7	136-142	diesen	_	_
2-8	143-146	zum	_	_
2-9	147-152	Theil	_	_
2-10	153-156	für	_	_
2-11	157-166	begründet	_	_
2-12	167-172	halte	_	_
2-13	173-174	.	_	_

#Text=Dü bedenkst nicht genug , daß vorläufige Notizen zu geßen in Deiner Stellung eine Verpflichtung ist und daß Du Deinem Naturell , das zu langsamem Austragen der Sachen neigt , hier mehr Gewalt anthun mußt @ ®fch würde im Interesse der Sache und in Deinem dringend wünschen , daß das Bullettino in Zukunft das ernstlichste Bemühen zeigte dem archäologischen Publicum die Neuigkeiten rasch zu bringen und lieber einmal eine inexacte und uncomplete Notiz zu veröffentlichen als allgemein interessante Dinge lange in scriniis begraben .
3-1	175-177	Dü	_	_
3-2	178-186	bedenkst	_	_
3-3	187-192	nicht	_	_
3-4	193-198	genug	_	_
3-5	199-200	,	_	_
3-6	201-204	daß	_	_
3-7	205-215	vorläufige	_	_
3-8	216-223	Notizen	_	_
3-9	224-226	zu	_	_
3-10	227-232	geßen	_	_
3-11	233-235	in	_	_
3-12	236-242	Deiner	_	_
3-13	243-251	Stellung	_	_
3-14	252-256	eine	_	_
3-15	257-270	Verpflichtung	_	_
3-16	271-274	ist	_	_
3-17	275-278	und	_	_
3-18	279-282	daß	_	_
3-19	283-285	Du	_	_
3-20	286-292	Deinem	_	_
3-21	293-301	Naturell	_	_
3-22	302-303	,	_	_
3-23	304-307	das	_	_
3-24	308-310	zu	_	_
3-25	311-320	langsamem	_	_
3-26	321-330	Austragen	_	_
3-27	331-334	der	_	_
3-28	335-341	Sachen	_	_
3-29	342-347	neigt	_	_
3-30	348-349	,	_	_
3-31	350-354	hier	_	_
3-32	355-359	mehr	_	_
3-33	360-366	Gewalt	_	_
3-34	367-373	anthun	_	_
3-35	374-378	mußt	_	_
3-36	379-380	@	_	_
3-37	381-385	®fch	_	_
3-38	386-391	würde	_	_
3-39	392-394	im	_	_
3-40	395-404	Interesse	_	_
3-41	405-408	der	_	_
3-42	409-414	Sache	_	_
3-43	415-418	und	_	_
3-44	419-421	in	_	_
3-45	422-428	Deinem	_	_
3-46	429-437	dringend	_	_
3-47	438-446	wünschen	_	_
3-48	447-448	,	_	_
3-49	449-452	daß	_	_
3-50	453-456	das	_	_
3-51	457-467	Bullettino	_	_
3-52	468-470	in	_	_
3-53	471-478	Zukunft	_	_
3-54	479-482	das	_	_
3-55	483-495	ernstlichste	_	_
3-56	496-503	Bemühen	_	_
3-57	504-510	zeigte	_	_
3-58	511-514	dem	_	_
3-59	515-530	archäologischen	_	_
3-60	531-539	Publicum	_	_
3-61	540-543	die	_	_
3-62	544-555	Neuigkeiten	_	_
3-63	556-561	rasch	_	_
3-64	562-564	zu	_	_
3-65	565-572	bringen	_	_
3-66	573-576	und	_	_
3-67	577-583	lieber	_	_
3-68	584-590	einmal	_	_
3-69	591-595	eine	_	_
3-70	596-604	inexacte	_	_
3-71	605-608	und	_	_
3-72	609-619	uncomplete	_	_
3-73	620-625	Notiz	_	_
3-74	626-628	zu	_	_
3-75	629-644	veröffentlichen	_	_
3-76	645-648	als	_	_
3-77	649-658	allgemein	_	_
3-78	659-671	interessante	_	_
3-79	672-677	Dinge	_	_
3-80	678-683	lange	_	_
3-81	684-686	in	_	_
3-82	687-695	scriniis	_	_
3-83	696-704	begraben	_	_
3-84	705-706	.	_	_

#Text=Die Forderungen für die A , Z .
4-1	707-710	Die	_	_
4-2	711-722	Forderungen	_	_
4-3	723-726	für	_	_
4-4	727-730	die	_	_
4-5	731-732	A	_	_
4-6	733-734	,	_	_
4-7	735-736	Z	_	_
4-8	737-738	.	_	_

