#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Breslau , 4 , Dezember 1856 sicherlich nicht fehlen , wenn ich nur die materielle Möglichkeit habe .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	4	*[1]	DATEletter[1]
1-7	29-30	,	*[1]	DATEletter[1]
1-8	31-39	Dezember	*[1]	DATEletter[1]
1-9	40-44	1856	*[1]	DATEletter[1]
1-10	45-55	sicherlich	_	_
1-11	56-61	nicht	_	_
1-12	62-68	fehlen	_	_
1-13	69-70	,	_	_
1-14	71-75	wenn	_	_
1-15	76-79	ich	_	_
1-16	80-83	nur	_	_
1-17	84-87	die	_	_
1-18	88-98	materielle	_	_
1-19	99-110	Möglichkeit	_	_
1-20	111-115	habe	_	_
1-21	116-117	.	_	_

#Text=Gelingt es mir eine etwas freiere Stellung zu gewinnen , so sollt ihr es schon merken , Und also Glück auf , lieber Freund und alter Cumpan !
2-1	118-125	Gelingt	_	_
2-2	126-128	es	_	_
2-3	129-132	mir	_	_
2-4	133-137	eine	_	_
2-5	138-143	etwas	_	_
2-6	144-151	freiere	_	_
2-7	152-160	Stellung	_	_
2-8	161-163	zu	_	_
2-9	164-172	gewinnen	_	_
2-10	173-174	,	_	_
2-11	175-177	so	_	_
2-12	178-183	sollt	_	_
2-13	184-187	ihr	_	_
2-14	188-190	es	_	_
2-15	191-196	schon	_	_
2-16	197-203	merken	_	_
2-17	204-205	,	_	_
2-18	206-209	Und	_	_
2-19	210-214	also	_	_
2-20	215-220	Glück	_	_
2-21	221-224	auf	_	_
2-22	225-226	,	_	_
2-23	227-233	lieber	_	_
2-24	234-240	Freund	_	_
2-25	241-244	und	_	_
2-26	245-250	alter	_	_
2-27	251-257	Cumpan	_	_
2-28	258-259	!	_	_

#Text=Ich traue es Deiner Braut zu , daß sie nicht böse sein wird , wenn ich wirklich wieder einmal nach Rom komme und Dich in Porlentbella oder wie die Höhle dann heißen wird schleppe \; und nippe schon in Gedanken an diesem ersten Glas Orvieto , während ich Dir und Euch zur Hochzeit Glück wünsche , Ich weiß es am besten , was einem damit zufällt \; möge es Euch so gut gehen wie uns !
3-1	260-263	Ich	_	_
3-2	264-269	traue	_	_
3-3	270-272	es	_	_
3-4	273-279	Deiner	_	_
3-5	280-285	Braut	_	_
3-6	286-288	zu	_	_
3-7	289-290	,	_	_
3-8	291-294	daß	_	_
3-9	295-298	sie	_	_
3-10	299-304	nicht	_	_
3-11	305-309	böse	_	_
3-12	310-314	sein	_	_
3-13	315-319	wird	_	_
3-14	320-321	,	_	_
3-15	322-326	wenn	_	_
3-16	327-330	ich	_	_
3-17	331-339	wirklich	_	_
3-18	340-346	wieder	_	_
3-19	347-353	einmal	_	_
3-20	354-358	nach	_	_
3-21	359-362	Rom	*	PLACEmentioned
3-22	363-368	komme	_	_
3-23	369-372	und	_	_
3-24	373-377	Dich	_	_
3-25	378-380	in	_	_
3-26	381-393	Porlentbella	_	_
3-27	394-398	oder	_	_
3-28	399-402	wie	_	_
3-29	403-406	die	_	_
3-30	407-412	Höhle	_	_
3-31	413-417	dann	_	_
3-32	418-424	heißen	_	_
3-33	425-429	wird	_	_
3-34	430-438	schleppe	_	_
3-35	439-440	\;	_	_
3-36	441-444	und	_	_
3-37	445-450	nippe	_	_
3-38	451-456	schon	_	_
3-39	457-459	in	_	_
3-40	460-468	Gedanken	_	_
3-41	469-471	an	_	_
3-42	472-478	diesem	_	_
3-43	479-485	ersten	_	_
3-44	486-490	Glas	_	_
3-45	491-498	Orvieto	*	PLACEmentioned
3-46	499-500	,	_	_
3-47	501-508	während	_	_
3-48	509-512	ich	_	_
3-49	513-516	Dir	_	_
3-50	517-520	und	_	_
3-51	521-525	Euch	_	_
3-52	526-529	zur	_	_
3-53	530-538	Hochzeit	_	_
3-54	539-544	Glück	_	_
3-55	545-552	wünsche	_	_
3-56	553-554	,	_	_
3-57	555-558	Ich	_	_
3-58	559-563	weiß	_	_
3-59	564-566	es	_	_
3-60	567-569	am	_	_
3-61	570-576	besten	_	_
3-62	577-578	,	_	_
3-63	579-582	was	_	_
3-64	583-588	einem	_	_
3-65	589-594	damit	_	_
3-66	595-602	zufällt	_	_
3-67	603-604	\;	_	_
3-68	605-609	möge	_	_
3-69	610-612	es	_	_
3-70	613-617	Euch	_	_
3-71	618-620	so	_	_
3-72	621-624	gut	_	_
3-73	625-630	gehen	_	_
3-74	631-634	wie	_	_
3-75	635-638	uns	_	_
3-76	639-640	!	_	_

#Text=Besseres kann ich Dir nicht wünschen .
4-1	641-649	Besseres	_	_
4-2	650-654	kann	_	_
4-3	655-658	ich	_	_
4-4	659-662	Dir	_	_
4-5	663-668	nicht	_	_
4-6	669-677	wünschen	_	_
4-7	678-679	.	_	_

#Text=Dein Mommsen .
5-1	680-684	Dein	_	_
5-2	685-692	Mommsen	*	PERauthor
5-3	693-694	.	_	_

#Text=Breslau 4 Dec .
6-1	695-702	Breslau	*	PLACEfrom
6-2	703-704	4	*[2]	DATEletter[2]
6-3	705-708	Dec	*[2]	DATEletter[2]
6-4	709-710	.	*[2]	DATEletter[2]

#Text=1856
7-1	711-715	1856	*[2]	DATEletter[2]
