#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich , 20. September 52 Schanze schlagen \; aber rathen kann Dir Niemand dazu .
#Text=Auf alle Fälle wirst Du wohl thun , wenn irgend möglich , es bis zum wirklichen Ruf kommen zu lassen .
3-1	440-443	Auf	_	_
3-2	444-448	alle	_	_
3-3	449-454	Fälle	_	_
3-4	455-460	wirst	_	_
3-5	461-463	Du	_	_
3-6	464-468	wohl	_	_
3-7	469-473	thun	_	_
3-8	474-475	,	_	_
3-9	476-480	wenn	_	_
3-10	481-487	irgend	_	_
3-11	488-495	möglich	_	_
3-12	496-497	,	_	_
3-13	498-500	es	_	_
3-14	501-504	bis	_	_
3-15	505-508	zum	_	_
3-16	509-519	wirklichen	_	_
3-17	520-523	Ruf	_	_
3-18	524-530	kommen	_	_
3-19	531-533	zu	_	_
3-20	534-540	lassen	_	_
3-21	541-542	.	_	_

#Text=Willst Du dann darauf eingehen , so würde ich Dir rathen an Jahn zu schreiben , mit der Frage was Du thun solltest .
4-1	543-549	Willst	_	_
4-2	550-552	Du	_	_
4-3	553-557	dann	_	_
4-4	558-564	darauf	_	_
4-5	565-573	eingehen	_	_
4-6	574-575	,	_	_
4-7	576-578	so	_	_
4-8	579-584	würde	_	_
4-9	585-588	ich	_	_
4-10	589-592	Dir	_	_
4-11	593-599	rathen	_	_
4-12	600-602	an	_	_
4-13	603-607	Jahn	*	PERmentioned
4-14	608-610	zu	_	_
4-15	611-620	schreiben	_	_
4-16	621-622	,	_	_
4-17	623-626	mit	_	_
4-18	627-630	der	_	_
4-19	631-636	Frage	_	_
4-20	637-640	was	_	_
4-21	641-643	Du	_	_
4-22	644-648	thun	_	_
4-23	649-657	solltest	_	_
4-24	658-659	.	_	_

#Text=Die Antwort kann natürlich keine andre sein als daß Du kommen sollst , `` aber es ist doch schicklich dann ihn zu fragen .
5-1	660-663	Die	_	_
5-2	664-671	Antwort	_	_
5-3	672-676	kann	_	_
5-4	677-686	natürlich	_	_
5-5	687-692	keine	_	_
5-6	693-698	andre	_	_
5-7	699-703	sein	_	_
5-8	704-707	als	_	_
5-9	708-711	daß	_	_
5-10	712-714	Du	_	_
5-11	715-721	kommen	_	_
5-12	722-728	sollst	_	_
5-13	729-730	,	_	_
5-14	731-733	``	_	_
5-15	734-738	aber	_	_
5-16	739-741	es	_	_
5-17	742-745	ist	_	_
5-18	746-750	doch	_	_
5-19	751-761	schicklich	_	_
5-20	762-766	dann	_	_
5-21	767-770	ihn	_	_
5-22	771-773	zu	_	_
5-23	774-780	fragen	_	_
5-24	781-782	.	_	_

#Text=Willst Du nicht kommen , So brauchst Du Niemanden zu begrüßen .
6-1	783-789	Willst	_	_
6-2	790-792	Du	_	_
6-3	793-798	nicht	_	_
6-4	799-805	kommen	_	_
6-5	806-807	,	_	_
6-6	808-810	So	_	_
6-7	811-819	brauchst	_	_
6-8	820-822	Du	_	_
6-9	823-832	Niemanden	_	_
6-10	833-835	zu	_	_
6-11	836-844	begrüßen	_	_
6-12	845-846	.	_	_

#Text=Das Stillschweigen , das Du mir auflegst , habe ich respectirt , selbst Ritschl gegenüber , wo ich es eigentlich gern gebrochen hätte .
7-1	847-850	Das	_	_
7-2	851-865	Stillschweigen	_	_
7-3	866-867	,	_	_
7-4	868-871	das	_	_
7-5	872-874	Du	_	_
7-6	875-878	mir	_	_
7-7	879-887	auflegst	_	_
7-8	888-889	,	_	_
7-9	890-894	habe	_	_
7-10	895-898	ich	_	_
7-11	899-909	respectirt	_	_
7-12	910-911	,	_	_
7-13	912-918	selbst	_	_
7-14	919-926	Ritschl	*	PERmentioned
7-15	927-936	gegenüber	_	_
7-16	937-938	,	_	_
7-17	939-941	wo	_	_
7-18	942-945	ich	_	_
7-19	946-948	es	_	_
7-20	949-959	eigentlich	_	_
7-21	960-964	gern	_	_
7-22	965-974	gebrochen	_	_
7-23	975-980	hätte	_	_
7-24	981-982	.	_	_

#Text=Aber ich will Dir nicht vorgreifen .
8-1	983-987	Aber	_	_
8-2	988-991	ich	_	_
8-3	992-996	will	_	_
8-4	997-1000	Dir	_	_
8-5	1001-1006	nicht	_	_
8-6	1007-1017	vorgreifen	_	_
8-7	1018-1019	.	_	_

#Text=Wir haben , wie Du denken kannst , viel Epigraphisches mit einander verhandelt .
9-1	1020-1023	Wir	_	_
9-2	1024-1029	haben	_	_
9-3	1030-1031	,	_	_
9-4	1032-1035	wie	_	_
9-5	1036-1038	Du	_	_
9-6	1039-1045	denken	_	_
9-7	1046-1052	kannst	_	_
9-8	1053-1054	,	_	_
9-9	1055-1059	viel	_	_
9-10	1060-1074	Epigraphisches	_	_
9-11	1075-1078	mit	_	_
9-12	1079-1087	einander	_	_
9-13	1088-1098	verhandelt	_	_
9-14	1099-1100	.	_	_

#Text=Ein Verzeichniß der abzuklatschenden Inschriften fange ich an .
10-1	1101-1104	Ein	_	_
10-2	1105-1116	Verzeichniß	_	_
10-3	1117-1120	der	_	_
10-4	1121-1137	abzuklatschenden	_	_
10-5	1138-1149	Inschriften	*	OBJ
10-6	1150-1155	fange	_	_
10-7	1156-1159	ich	_	_
10-8	1160-1162	an	_	_
10-9	1163-1164	.	_	_

#Text=Für mich bitte ich , und wenn möglich bald , um eine genaue Abschrift eines Fragments in 5 .
11-1	1165-1168	Für	_	_
11-2	1169-1173	mich	_	_
11-3	1174-1179	bitte	_	_
11-4	1180-1183	ich	_	_
11-5	1184-1185	,	_	_
11-6	1186-1189	und	_	_
11-7	1190-1194	wenn	_	_
11-8	1195-1202	möglich	_	_
11-9	1203-1207	bald	_	_
11-10	1208-1209	,	_	_
11-11	1210-1212	um	_	_
11-12	1213-1217	eine	_	_
11-13	1218-1224	genaue	_	_
11-14	1225-1234	Abschrift	_	_
11-15	1235-1240	eines	_	_
11-16	1241-1250	Fragments	_	_
11-17	1251-1253	in	_	_
11-18	1254-1255	5	_	_
11-19	1256-1257	.	_	_

#Text=Paolo , anfangend schließ/end ee \\ KAL .OCTOBR \\ VM.LARVM.PRALOIO IO , .II.ET.L.SER
12-1	1258-1263	Paolo	*[2]	PLACEmentioned[2]
12-2	1264-1265	,	_	_
12-3	1266-1275	anfangend	_	_
12-4	1276-1287	schließ/end	_	_
12-5	1288-1290	ee	_	_
12-6	1291-1292	\\	_	_
12-7	1293-1296	KAL	_	_
12-8	1297-1304	.OCTOBR	_	_
12-9	1305-1306	\\	_	_
12-10	1307-1323	VM.LARVM.PRALOIO	_	_
12-11	1324-1326	IO	_	_
12-12	1327-1328	,	_	_
12-13	1329-1341	.II.ET.L.SER	_	_
