#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 18. Mai 1868 Ist es richtig , daß Du München mit Wien vertauscht ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	18.	_	_
1-7	30-33	Mai	*[3]	DATEletter[3]
1-8	34-38	1868	*[3]	DATEletter[3]
1-9	39-42	Ist	_	_
1-10	43-45	es	_	_
1-11	46-53	richtig	_	_
1-12	54-55	,	_	_
1-13	56-59	daß	_	_
1-14	60-62	Du	_	_
1-15	63-70	München	*	PLACEmentioned
1-16	71-74	mit	_	_
1-17	75-79	Wien	*	PLACEmentioned
1-18	80-90	vertauscht	_	_
1-19	91-92	?	_	_

#Text=Eine größere Thätigkeit findest Du da freilich und gehst Du dahin , so wird das auch epigraphisch von großem Nutzen sein .
2-1	93-97	Eine	_	_
2-2	98-105	größere	_	_
2-3	106-116	Thätigkeit	_	_
2-4	117-124	findest	_	_
2-5	125-127	Du	_	_
2-6	128-130	da	_	_
2-7	131-139	freilich	_	_
2-8	140-143	und	_	_
2-9	144-149	gehst	_	_
2-10	150-152	Du	_	_
2-11	153-158	dahin	_	_
2-12	159-160	,	_	_
2-13	161-163	so	_	_
2-14	164-168	wird	_	_
2-15	169-172	das	_	_
2-16	173-177	auch	_	_
2-17	178-190	epigraphisch	_	_
2-18	191-194	von	_	_
2-19	195-201	großem	_	_
2-20	202-208	Nutzen	_	_
2-21	209-213	sein	_	_
2-22	214-215	.	_	_

#Text=Ich behalte mir vor in diesem Falle Dir einige Wünsche vorzutragen , Eben bin ich daran meine Bavarica , die , seit ich sie in München ausarbeitete , geruht haben , schließlich zu redigiren .
3-1	216-219	Ich	_	_
3-2	220-227	behalte	_	_
3-3	228-231	mir	_	_
3-4	232-235	vor	_	_
3-5	236-238	in	_	_
3-6	239-245	diesem	_	_
3-7	246-251	Falle	_	_
3-8	252-255	Dir	_	_
3-9	256-262	einige	_	_
3-10	263-270	Wünsche	_	_
3-11	271-282	vorzutragen	_	_
3-12	283-284	,	_	_
3-13	285-289	Eben	_	_
3-14	290-293	bin	_	_
3-15	294-297	ich	_	_
3-16	298-303	daran	_	_
3-17	304-309	meine	_	_
3-18	310-318	Bavarica	_	_
3-19	319-320	,	_	_
3-20	321-324	die	_	_
3-21	325-326	,	_	_
3-22	327-331	seit	_	_
3-23	332-335	ich	_	_
3-24	336-339	sie	_	_
3-25	340-342	in	_	_
3-26	343-350	München	*	PLACEmentioned
3-27	351-363	ausarbeitete	_	_
3-28	364-365	,	_	_
3-29	366-372	geruht	_	_
3-30	373-378	haben	_	_
3-31	379-380	,	_	_
3-32	381-392	schließlich	_	_
3-33	393-395	zu	_	_
3-34	396-405	redigiren	_	_
3-35	406-407	.	_	_

