#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 23 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	23	_	_
1-7	30-31	.	_	_

#Text=Januar 1858 Mein lieber Brunn I !
2-1	32-38	Januar	*[5]	DATEletter[5]
2-2	39-43	1858	*[5]	DATEletter[5]
2-3	44-48	Mein	_	_
2-4	49-55	lieber	_	_
2-5	56-61	Brunn	*	PERaddressee
2-6	62-63	I	_	_
2-7	64-65	!	_	_

#Text=Wenn man in guten Tagen schweigen darf , so soll man doch in bösen reden und sagen , daß alte Zeiten und alte Freundschaft nicht vergessen sind .
3-1	66-70	Wenn	_	_
3-2	71-74	man	_	_
3-3	75-77	in	_	_
3-4	78-83	guten	_	_
3-5	84-89	Tagen	_	_
3-6	90-99	schweigen	_	_
3-7	100-104	darf	_	_
3-8	105-106	,	_	_
3-9	107-109	so	_	_
3-10	110-114	soll	_	_
3-11	115-118	man	_	_
3-12	119-123	doch	_	_
3-13	124-126	in	_	_
3-14	127-132	bösen	_	_
3-15	133-138	reden	_	_
3-16	139-142	und	_	_
3-17	143-148	sagen	_	_
3-18	149-150	,	_	_
3-19	151-154	daß	_	_
3-20	155-159	alte	_	_
3-21	160-166	Zeiten	_	_
3-22	167-170	und	_	_
3-23	171-175	alte	_	_
3-24	176-188	Freundschaft	_	_
3-25	189-194	nicht	_	_
3-26	195-204	vergessen	_	_
3-27	205-209	sind	_	_
3-28	210-211	.	_	_

#Text=Ich habe , jetzt ist es aber ein Jahr , dem Schicksal auch sehr nahe gestanden , das Dich getroffen hat \; und da weiß man wohl , wie das am Herzen reißt \; Möchtet Ihr bald Friede erst und dann auch Freude wiederfinden und Dir vor allem es glücken Dich bald in eine recht ernsthafte Arbeit zu versenken , Denn das ist doch immer die einzige Panacee .
4-1	212-215	Ich	_	_
4-2	216-220	habe	_	_
4-3	221-222	,	_	_
4-4	223-228	jetzt	_	_
4-5	229-232	ist	_	_
4-6	233-235	es	_	_
4-7	236-240	aber	_	_
4-8	241-244	ein	_	_
4-9	245-249	Jahr	_	_
4-10	250-251	,	_	_
4-11	252-255	dem	_	_
4-12	256-265	Schicksal	_	_
4-13	266-270	auch	_	_
4-14	271-275	sehr	_	_
4-15	276-280	nahe	_	_
4-16	281-290	gestanden	_	_
4-17	291-292	,	_	_
4-18	293-296	das	_	_
4-19	297-301	Dich	_	_
4-20	302-311	getroffen	_	_
4-21	312-315	hat	_	_
4-22	316-317	\;	_	_
4-23	318-321	und	_	_
4-24	322-324	da	_	_
4-25	325-329	weiß	_	_
4-26	330-333	man	_	_
4-27	334-338	wohl	_	_
4-28	339-340	,	_	_
4-29	341-344	wie	_	_
4-30	345-348	das	_	_
4-31	349-351	am	_	_
4-32	352-358	Herzen	_	_
