#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=IN , ” N Mommsen an Brunn Neapel , 9. Juli 1846 Sette storie di B wird nicht leicht zu bekonmen sein , da der Verfasser todt ist \; schreibt an Euren Korrespondenten .
1-1	0-2	IN	_	_
1-2	3-4	,	_	_
1-3	5-6	”	_	_
1-4	7-8	N	_	_
1-5	9-16	Mommsen	*	PERauthor
1-6	17-19	an	_	_
1-7	20-25	Brunn	*	PERaddressee
1-8	26-32	Neapel	*	PLACEfrom
1-9	33-34	,	_	_
1-10	35-37	9.	*[1]	DATEletter[1]
1-11	38-42	Juli	*[1]	DATEletter[1]
1-12	43-47	1846	*[1]	DATEletter[1]
1-13	48-53	Sette	_	_
1-14	54-60	storie	_	_
1-15	61-63	di	_	_
1-16	64-65	B	_	_
1-17	66-70	wird	_	_
1-18	71-76	nicht	_	_
1-19	77-83	leicht	_	_
1-20	84-86	zu	_	_
1-21	87-95	bekonmen	_	_
1-22	96-100	sein	_	_
1-23	101-102	,	_	_
1-24	103-105	da	_	_
1-25	106-109	der	_	_
1-26	110-119	Verfasser	_	_
1-27	120-124	todt	_	_
1-28	125-128	ist	_	_
1-29	129-130	\;	_	_
1-30	131-139	schreibt	_	_
1-31	140-142	an	_	_
1-32	143-148	Euren	_	_
1-33	149-164	Korrespondenten	_	_
1-34	165-166	.	_	_

#Text=Willst Du es geliehen , so ließe sich das wohl machen .
2-1	167-173	Willst	_	_
2-2	174-176	Du	_	_
2-3	177-179	es	_	_
2-4	180-188	geliehen	_	_
2-5	189-190	,	_	_
2-6	191-193	so	_	_
2-7	194-199	ließe	_	_
2-8	200-204	sich	_	_
2-9	205-208	das	_	_
2-10	209-213	wohl	_	_
2-11	214-220	machen	_	_
2-12	221-222	.	_	_

#Text=Gervasio hat Deinen Sakrophag erhalten , ob er ihn mit Nutzen gelesen , weiß ich nicht , glaubs auch nicht , denn er setzt wieder eine seiner Mißgeburten in die Welt , die schon bis zur 80gsten Quantseite gediehen ist .
3-1	223-231	Gervasio	*	PERmentioned
3-2	232-235	hat	_	_
3-3	236-242	Deinen	_	_
3-4	243-252	Sakrophag	_	_
3-5	253-261	erhalten	_	_
3-6	262-263	,	_	_
3-7	264-266	ob	_	_
3-8	267-269	er	_	_
3-9	270-273	ihn	_	_
3-10	274-277	mit	_	_
3-11	278-284	Nutzen	_	_
3-12	285-292	gelesen	_	_
3-13	293-294	,	_	_
3-14	295-299	weiß	_	_
3-15	300-303	ich	_	_
3-16	304-309	nicht	_	_
3-17	310-311	,	_	_
3-18	312-318	glaubs	_	_
3-19	319-323	auch	_	_
3-20	324-329	nicht	_	_
3-21	330-331	,	_	_
3-22	332-336	denn	_	_
3-23	337-339	er	_	_
3-24	340-345	setzt	_	_
3-25	346-352	wieder	_	_
3-26	353-357	eine	_	_
3-27	358-364	seiner	_	_
3-28	365-376	Mißgeburten	_	_
3-29	377-379	in	_	_
3-30	380-383	die	_	_
3-31	384-388	Welt	_	_
3-32	389-390	,	_	_
3-33	391-394	die	_	_
3-34	395-400	schon	_	_
3-35	401-404	bis	_	_
3-36	405-408	zur	_	_
3-37	409-416	80gsten	_	_
3-38	417-427	Quantseite	_	_
3-39	428-436	gediehen	_	_
3-40	437-440	ist	_	_
3-41	441-442	.	_	_

#Text=Er ist Dir sehr zornig , weil Du ihm nicht geantwortet hast auf seinen Auftrag einen Brief an Welker zu spedieren , daß dies geschehen sei \; ich habe ihn damit weidlich versöhnt .
4-1	443-445	Er	_	_
4-2	446-449	ist	_	_
4-3	450-453	Dir	_	_
4-4	454-458	sehr	_	_
4-5	459-465	zornig	_	_
4-6	466-467	,	_	_
4-7	468-472	weil	_	_
4-8	473-475	Du	_	_
4-9	476-479	ihm	_	_
4-10	480-485	nicht	_	_
4-11	486-497	geantwortet	_	_
4-12	498-502	hast	_	_
4-13	503-506	auf	_	_
4-14	507-513	seinen	_	_
4-15	514-521	Auftrag	_	_
4-16	522-527	einen	_	_
4-17	528-533	Brief	_	_
4-18	534-536	an	_	_
4-19	537-543	Welker	*	PERmentioned
4-20	544-546	zu	_	_
4-21	547-556	spedieren	_	_
4-22	557-558	,	_	_
4-23	559-562	daß	_	_
4-24	563-567	dies	_	_
4-25	568-577	geschehen	_	_
4-26	578-581	sei	_	_
4-27	582-583	\;	_	_
4-28	584-587	ich	_	_
4-29	588-592	habe	_	_
4-30	593-596	ihn	_	_
4-31	597-602	damit	_	_
4-32	603-611	weidlich	_	_
4-33	612-620	versöhnt	_	_
4-34	621-622	.	_	_

#Text=Vergiß mir meine Viatoreninschrift nicht und schmiere nicht wieder so , sondern schreibe so zierlich wie dieser Brief ist .
5-1	623-629	Vergiß	_	_
5-2	630-633	mir	_	_
5-3	634-639	meine	_	_
5-4	640-657	Viatoreninschrift	*	OBJ
5-5	658-663	nicht	_	_
5-6	664-667	und	_	_
5-7	668-676	schmiere	_	_
5-8	677-682	nicht	_	_
5-9	683-689	wieder	_	_
5-10	690-692	so	_	_
5-11	693-694	,	_	_
5-12	695-702	sondern	_	_
5-13	703-711	schreibe	_	_
5-14	712-714	so	_	_
5-15	715-723	zierlich	_	_
5-16	724-727	wie	_	_
5-17	728-734	dieser	_	_
5-18	735-740	Brief	_	_
5-19	741-744	ist	_	_
5-20	745-746	.	_	_

#Text=Grüße Bethmann , wenn er noch da ist , Ende , Braun etc. Ich wäre gern jetzt bei Euch , denn Neapel ist mir unangenehm , ich habe mich mit ihm gründlich überworfen , wären nicht die prachtvollen Nächte und die Mondscheinfahrten , so wäre es nicht auszuhalten .
6-1	747-752	Grüße	_	_
6-2	753-761	Bethmann	*	PERmentioned
6-3	762-763	,	_	_
6-4	764-768	wenn	_	_
6-5	769-771	er	_	_
6-6	772-776	noch	_	_
6-7	777-779	da	_	_
6-8	780-783	ist	_	_
6-9	784-785	,	_	_
6-10	786-790	Ende	*	PERmentioned
6-11	791-792	,	_	_
6-12	793-798	Braun	*	PERmentioned
6-13	799-803	etc.	_	_
6-14	804-807	Ich	_	_
6-15	808-812	wäre	_	_
6-16	813-817	gern	_	_
6-17	818-823	jetzt	_	_
6-18	824-827	bei	_	_
6-19	828-832	Euch	_	_
6-20	833-834	,	_	_
6-21	835-839	denn	_	_
6-22	840-846	Neapel	*	PLACEmentioned
6-23	847-850	ist	_	_
6-24	851-854	mir	_	_
6-25	855-865	unangenehm	_	_
6-26	866-867	,	_	_
6-27	868-871	ich	_	_
6-28	872-876	habe	_	_
6-29	877-881	mich	_	_
6-30	882-885	mit	_	_
6-31	886-889	ihm	_	_
6-32	890-899	gründlich	_	_
6-33	900-910	überworfen	_	_
6-34	911-912	,	_	_
6-35	913-918	wären	_	_
6-36	919-924	nicht	_	_
6-37	925-928	die	_	_
6-38	929-941	prachtvollen	_	_
6-39	942-948	Nächte	_	_
6-40	949-952	und	_	_
6-41	953-956	die	_	_
6-42	957-974	Mondscheinfahrten	_	_
6-43	975-976	,	_	_
6-44	977-979	so	_	_
6-45	980-984	wäre	_	_
6-46	985-987	es	_	_
6-47	988-993	nicht	_	_
6-48	994-1005	auszuhalten	_	_
6-49	1006-1007	.	_	_

#Text=Kommt mein Bruder nicht , so reise ich wohl bald nach Rom ab .
7-1	1008-1013	Kommt	_	_
7-2	1014-1018	mein	_	_
7-3	1019-1025	Bruder	*	PERmentioned
7-4	1026-1031	nicht	_	_
7-5	1032-1033	,	_	_
7-6	1034-1036	so	_	_
7-7	1037-1042	reise	_	_
7-8	1043-1046	ich	_	_
7-9	1047-1051	wohl	_	_
7-10	1052-1056	bald	_	_
7-11	1057-1061	nach	_	_
7-12	1062-1065	Rom	*	PLACEmentioned
7-13	1066-1068	ab	_	_
7-14	1069-1070	.	_	_

#Text=Addio , mein Lieber , und schweige nicht so lange .
8-1	1071-1076	Addio	_	_
8-2	1077-1078	,	_	_
8-3	1079-1083	mein	_	_
8-4	1084-1090	Lieber	_	_
8-5	1091-1092	,	_	_
8-6	1093-1096	und	_	_
8-7	1097-1105	schweige	_	_
8-8	1106-1111	nicht	_	_
8-9	1112-1114	so	_	_
8-10	1115-1120	lange	_	_
8-11	1121-1122	.	_	_

#Text=Tritt freundlich oft zu mir herein - sagte der alte Goethe , dessen Haus in Sonnenlage jetzt die Enkei verauctionieren lassen , nachdem sie 60000 Thler die der Bundestag dafür bot abgelehnt haben .
9-1	1123-1128	Tritt	_	_
9-2	1129-1139	freundlich	_	_
9-3	1140-1143	oft	_	_
9-4	1144-1146	zu	_	_
9-5	1147-1150	mir	_	_
9-6	1151-1157	herein	_	_
9-7	1158-1159	-	_	_
9-8	1160-1165	sagte	_	_
9-9	1166-1169	der	_	_
9-10	1170-1174	alte	_	_
9-11	1175-1181	Goethe	*	PERmentioned
9-12	1182-1183	,	_	_
9-13	1184-1190	dessen	_	_
9-14	1191-1195	Haus	_	_
9-15	1196-1198	in	_	_
9-16	1199-1209	Sonnenlage	_	_
9-17	1210-1215	jetzt	_	_
9-18	1216-1219	die	_	_
9-19	1220-1225	Enkei	_	_
9-20	1226-1241	verauctionieren	_	_
9-21	1242-1248	lassen	_	_
9-22	1249-1250	,	_	_
9-23	1251-1258	nachdem	_	_
9-24	1259-1262	sie	_	_
9-25	1263-1268	60000	_	_
9-26	1269-1274	Thler	_	_
9-27	1275-1278	die	_	_
9-28	1279-1282	der	_	_
9-29	1283-1292	Bundestag	_	_
9-30	1293-1298	dafür	_	_
9-31	1299-1302	bot	_	_
9-32	1303-1312	abgelehnt	_	_
9-33	1313-1318	haben	_	_
9-34	1319-1320	.	_	_

#Text=Es ist eine lumpige Welt !
10-1	1321-1323	Es	_	_
10-2	1324-1327	ist	_	_
10-3	1328-1332	eine	_	_
10-4	1333-1340	lumpige	_	_
10-5	1341-1345	Welt	_	_
10-6	1346-1347	!	_	_

#Text=Neapel Mommsen 9 Juli 46
11-1	1348-1354	Neapel	*	PLACEfrom
11-2	1355-1362	Mommsen	*	PERauthor
11-3	1363-1364	9	*[2]	DATEletter[2]
11-4	1365-1369	Juli	*[2]	DATEletter[2]
11-5	1370-1372	46	*[2]	DATEletter[2]
