#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , 12. Dezember 1887 Der Rückblick auf die vergangenen Jahre wird nicht leichter , wenn die Reihe sich verlängert .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-33	,	_	_
1-6	34-37	12.	*[5]	DATEletter[5]
1-7	38-46	Dezember	*[5]	DATEletter[5]
1-8	47-51	1887	*[5]	DATEletter[5]
1-9	52-55	Der	_	_
1-10	56-65	Rückblick	_	_
1-11	66-69	auf	_	_
1-12	70-73	die	_	_
1-13	74-85	vergangenen	_	_
1-14	86-91	Jahre	_	_
1-15	92-96	wird	_	_
1-16	97-102	nicht	_	_
1-17	103-111	leichter	_	_
1-18	112-113	,	_	_
1-19	114-118	wenn	_	_
1-20	119-122	die	_	_
1-21	123-128	Reihe	_	_
1-22	129-133	sich	_	_
1-23	134-144	verlängert	_	_
1-24	145-146	.	_	_

#Text=Wie die guten und die schweren Stunden für mich abgewechselt haben , wie dieses gelungen und anderes verfehlt ist , wie vieles im guten und leider auch im schlechten Sinne jetzt möglich war , als ich anfing - dass dies sich am Besten im Stillen überlegt , wird man begreifen oder doch verzeiehn .
2-1	147-150	Wie	_	_
2-2	151-154	die	_	_
2-3	155-160	guten	_	_
2-4	161-164	und	_	_
2-5	165-168	die	_	_
2-6	169-177	schweren	_	_
2-7	178-185	Stunden	_	_
2-8	186-189	für	_	_
2-9	190-194	mich	_	_
2-10	195-207	abgewechselt	_	_
2-11	208-213	haben	_	_
2-12	214-215	,	_	_
2-13	216-219	wie	_	_
2-14	220-226	dieses	_	_
2-15	227-235	gelungen	_	_
2-16	236-239	und	_	_
2-17	240-247	anderes	_	_
2-18	248-256	verfehlt	_	_
2-19	257-260	ist	_	_
2-20	261-262	,	_	_
2-21	263-266	wie	_	_
2-22	267-273	vieles	_	_
2-23	274-276	im	_	_
2-24	277-282	guten	_	_
2-25	283-286	und	_	_
2-26	287-293	leider	_	_
2-27	294-298	auch	_	_
2-28	299-301	im	_	_
2-29	302-312	schlechten	_	_
2-30	313-318	Sinne	_	_
2-31	319-324	jetzt	_	_
2-32	325-332	möglich	_	_
2-33	333-336	war	_	_
2-34	337-338	,	_	_
2-35	339-342	als	_	_
2-36	343-346	ich	_	_
2-37	347-353	anfing	_	_
2-38	354-355	-	_	_
2-39	356-360	dass	_	_
2-40	361-365	dies	_	_
2-41	366-370	sich	_	_
2-42	371-373	am	_	_
2-43	374-380	Besten	_	_
2-44	381-383	im	_	_
2-45	384-391	Stillen	_	_
2-46	392-400	überlegt	_	_
2-47	401-402	,	_	_
2-48	403-407	wird	_	_
2-49	408-411	man	_	_
2-50	412-421	begreifen	_	_
2-51	422-426	oder	_	_
2-52	427-431	doch	_	_
2-53	432-441	verzeiehn	_	_
2-54	442-443	.	_	_

#Text=Aber Worte geben will ich dem Dank für die Beweise der Theilnahme , welche alte liebe Freunde und zahlreiche Arbeitsund Gesinnungsgenossen mir zum 30. November ausgesprochen haben .
3-1	444-448	Aber	_	_
3-2	449-454	Worte	_	_
3-3	455-460	geben	_	_
3-4	461-465	will	_	_
3-5	466-469	ich	_	_
3-6	470-473	dem	_	_
3-7	474-478	Dank	_	_
3-8	479-482	für	_	_
3-9	483-486	die	_	_
3-10	487-494	Beweise	_	_
3-11	495-498	der	_	_
3-12	499-509	Theilnahme	_	_
3-13	510-511	,	_	_
3-14	512-518	welche	_	_
3-15	519-523	alte	_	_
3-16	524-529	liebe	_	_
3-17	530-537	Freunde	_	_
3-18	538-541	und	_	_
3-19	542-552	zahlreiche	_	_
3-20	553-563	Arbeitsund	_	_
3-21	564-582	Gesinnungsgenossen	_	_
3-22	583-586	mir	_	_
3-23	587-590	zum	_	_
3-24	591-594	30.	*[6]	DATEmentioned[6]
3-25	595-603	November	*[6]	DATEmentioned[6]
3-26	604-617	ausgesprochen	_	_
3-27	618-623	haben	_	_
3-28	624-625	.	_	_

#Text=Charlottenburg , 12 .
4-1	626-640	Charlottenburg	*	PLACEfrom
4-2	641-642	,	_	_
4-3	643-645	12	*[7]	DATEletter[7]
4-4	646-647	.	*[7]	DATEletter[7]

#Text=December 1887 .
5-1	648-656	December	*[7]	DATEletter[7]
5-2	657-661	1887	*[7]	DATEletter[7]
5-3	662-663	.	_	_

#Text=Th. Mommsen .
6-1	664-667	Th.	*[8]	PERauthor[8]
6-2	668-675	Mommsen	*[8]	PERauthor[8]
6-3	676-677	.	_	_
