#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Februar 1872 der Vorschlag durchgehrt \; aber wie die Sachen liegen , kann man ihn machen , Am geeignetsten wäre m. E. jemand , der eine größere numismatische oder archäologische Arbeit vorhat und dafür einen längeren Antenthalt in Paris braucht .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[3]	DATEletter[3]
1-7	30-37	Februar	*[3]	DATEletter[3]
1-8	38-42	1872	*[3]	DATEletter[3]
1-9	43-46	der	_	_
1-10	47-56	Vorschlag	_	_
1-11	57-67	durchgehrt	_	_
1-12	68-69	\;	_	_
1-13	70-74	aber	_	_
1-14	75-78	wie	_	_
1-15	79-82	die	_	_
1-16	83-89	Sachen	_	_
1-17	90-96	liegen	_	_
1-18	97-98	,	_	_
1-19	99-103	kann	_	_
1-20	104-107	man	_	_
1-21	108-111	ihn	_	_
1-22	112-118	machen	_	_
1-23	119-120	,	_	_
1-24	121-123	Am	_	_
1-25	124-136	geeignetsten	_	_
1-26	137-141	wäre	_	_
1-27	142-144	m.	_	_
1-28	145-147	E.	_	_
1-29	148-154	jemand	_	_
1-30	155-156	,	_	_
1-31	157-160	der	_	_
1-32	161-165	eine	_	_
1-33	166-173	größere	_	_
1-34	174-187	numismatische	_	_
1-35	188-192	oder	_	_
1-36	193-207	archäologische	_	_
1-37	208-214	Arbeit	_	_
1-38	215-221	vorhat	_	_
1-39	222-225	und	_	_
1-40	226-231	dafür	_	_
1-41	232-237	einen	_	_
1-42	238-246	längeren	_	_
1-43	247-257	Antenthalt	_	_
1-44	258-260	in	_	_
1-45	261-266	Paris	*	PLACEmentioned
1-46	267-274	braucht	_	_
1-47	275-276	.	_	_

#Text=Besonders einen jungen Numismatiker würde ich jedem anderen vorziehen \; denn daran könnte sich eine Münzarbeit anschließen , die den Inschriftensammlungen parallel.geht .
2-1	277-286	Besonders	_	_
2-2	287-292	einen	_	_
2-3	293-299	jungen	_	_
2-4	300-312	Numismatiker	_	_
2-5	313-318	würde	_	_
2-6	319-322	ich	_	_
2-7	323-328	jedem	_	_
2-8	329-336	anderen	_	_
2-9	337-346	vorziehen	_	_
2-10	347-348	\;	_	_
2-11	349-353	denn	_	_
2-12	354-359	daran	_	_
2-13	360-366	könnte	_	_
2-14	367-371	sich	_	_
2-15	372-376	eine	_	_
2-16	377-387	Münzarbeit	_	_
2-17	388-399	anschließen	_	_
2-18	400-401	,	_	_
2-19	402-405	die	_	_
2-20	406-409	den	_	_
2-21	410-431	Inschriftensammlungen	_	_
2-22	432-445	parallel.geht	_	_
2-23	446-447	.	_	_

#Text=Ich kenne aber keinen , der dazu sich eignete .
3-1	448-451	Ich	_	_
3-2	452-457	kenne	_	_
3-3	458-462	aber	_	_
3-4	463-469	keinen	_	_
