#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , Mai 1893 .
3-41	401-407	seiner	_	_
3-42	408-418	Leistungen	_	_
3-43	419-421	an	_	_
3-44	422-428	dieser	_	_
3-45	429-435	Stelle	_	_
3-46	436-447	aufzuzählen	_	_
3-47	448-449	:	_	_
3-48	450-453	der	_	_
3-49	454-464	gebildeten	_	_
3-50	465-469	Welt	_	_
3-51	470-473	ist	_	_
3-52	474-476	es	_	_
3-53	477-484	bekannt	_	_
3-54	485-486	,	_	_
3-55	487-490	wie	_	_
3-56	491-497	dieser	_	_
3-57	498-505	Meister	_	_
3-58	506-517	sämmtlicher	_	_
3-59	518-530	historischer	_	_
3-60	531-545	Wissenschaften	_	_
3-61	546-547	,	_	_
3-62	548-551	der	_	_
3-63	552-562	Philologie	_	_
3-64	563-566	und	_	_
3-65	567-570	der	_	_
3-66	571-582	Archäologie	_	_
3-67	583-584	,	_	_
3-68	585-588	der	_	_
3-69	589-601	Jurisprudenz	_	_
3-70	602-605	und	_	_
3-71	606-609	der	_	_
3-72	610-620	Geschichte	_	_
3-73	621-623	im	_	_
3-74	624-630	engern	_	_
3-75	631-636	Sinne	_	_
3-76	637-638	,	_	_
3-77	639-642	für	_	_
3-78	643-646	die	_	_
3-79	647-655	Kenntniß	_	_
3-80	656-659	des	_	_
3-81	660-671	classischen	_	_
3-82	672-682	Alterthums	_	_
3-83	683-686	und	_	_
3-84	687-690	der	_	_
3-85	691-699	frühsten	_	_
3-86	700-712	Mittelalters	_	_
3-87	713-717	nach	_	_
3-88	718-723	allen	_	_
3-89	724-734	Richtungen	_	_
3-90	735-739	neue	_	_
3-91	740-746	Bahnen	_	_
3-92	747-755	eröffnet	_	_
3-93	756-759	hat	_	_
3-94	760-761	.	_	_

#Text=Nach Gegenstand und Behandlung , nach Inhalt und Form haben Mommsens Arbeiten eine hohe internationale Bedeutung im weitesten Umfange gewonnen .
4-1	762-766	Nach	_	_
4-2	767-777	Gegenstand	_	_
4-3	778-781	und	_	_
4-4	782-792	Behandlung	_	_
4-5	793-794	,	_	_
4-6	795-799	nach	_	_
4-7	800-806	Inhalt	_	_
4-8	807-810	und	_	_
4-9	811-815	Form	_	_
4-10	816-821	haben	_	_
4-11	822-830	Mommsens	*	PERmentioned
4-12	831-839	Arbeiten	_	_
4-13	840-844	eine	_	_
4-14	845-849	hohe	_	_
4-15	850-864	internationale	_	_
4-16	865-874	Bedeutung	_	_
4-17	875-877	im	_	_
4-18	878-887	weitesten	_	_
4-19	888-895	Umfange	_	_
4-20	896-904	gewonnen	_	_
4-21	905-906	.	_	_

#Text=Die Unterzeichneten haben sich in dem Gedanken vereinigt , ein Capital zusammenzubringen und es Mommsen zur Feier des Jubiläums zu überreichen , damit der nach eigenem Ermessen eine Stiftung zur Förderung wissenschaftlicher Zwecke in seinen Arbeitsbebieten darauf gründe .
5-1	907-910	Die	_	_
5-2	911-926	Unterzeichneten	_	_
5-3	927-932	haben	_	_
5-4	933-937	sich	_	_
5-5	938-940	in	_	_
5-6	941-944	dem	_	_
5-7	945-953	Gedanken	_	_
5-8	954-963	vereinigt	_	_
5-9	964-965	,	_	_
5-10	966-969	ein	_	_
5-11	970-977	Capital	_	_
5-12	978-995	zusammenzubringen	_	_
5-13	996-999	und	_	_
5-14	1000-1002	es	_	_
5-15	1003-1010	Mommsen	*	PERmentioned
5-16	1011-1014	zur	_	_
5-17	1015-1020	Feier	_	_
5-18	1021-1024	des	_	_
5-19	1025-1034	Jubiläums	_	_
5-20	1035-1037	zu	_	_
5-21	1038-1049	überreichen	_	_
5-22	1050-1051	,	_	_
5-23	1052-1057	damit	_	_
5-24	1058-1061	der	_	_
5-25	1062-1066	nach	_	_
5-26	1067-1074	eigenem	_	_
5-27	1075-1083	Ermessen	_	_
5-28	1084-1088	eine	_	_
5-29	1089-1097	Stiftung	_	_
5-30	1098-1101	zur	_	_
5-31	1102-1111	Förderung	_	_
5-32	1112-1130	wissenschaftlicher	_	_
5-33	1131-1137	Zwecke	_	_
5-34	1138-1140	in	_	_
5-35	1141-1147	seinen	_	_
5-36	1148-1163	Arbeitsbebieten	_	_
5-37	1164-1170	darauf	_	_
5-38	1171-1177	gründe	_	_
5-39	1178-1179	.	_	_
