#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 10. März 1865 Lieber Brunn , Ich will nicht zögern in der für Dich und für das Institut wichtigen Sache zunächst wenigstens meine Privatmeinung zu sagen , da bei aller Beschleunigung wir doch nicht vor dem Ende der nächsten Woche im Stande sein werden Dein Schreiben officiell zu beantworten .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	10.	*[1]	DATEletter[1]
1-7	30-34	März	*[1]	DATEletter[1]
1-8	35-39	1865	*[1]	DATEletter[1]
1-9	40-46	Lieber	_	_
1-10	47-52	Brunn	*	PERaddressee
1-11	53-54	,	_	_
1-12	55-58	Ich	_	_
1-13	59-63	will	_	_
1-14	64-69	nicht	_	_
1-15	70-76	zögern	_	_
1-16	77-79	in	_	_
1-17	80-83	der	_	_
1-18	84-87	für	_	_
1-19	88-92	Dich	_	_
1-20	93-96	und	_	_
1-21	97-100	für	_	_
1-22	101-104	das	_	_
1-23	105-113	Institut	*	ORGmentioned
1-24	114-123	wichtigen	_	_
1-25	124-129	Sache	_	_
1-26	130-138	zunächst	_	_
1-27	139-149	wenigstens	_	_
1-28	150-155	meine	_	_
1-29	156-169	Privatmeinung	_	_
1-30	170-172	zu	_	_
1-31	173-178	sagen	_	_
1-32	179-180	,	_	_
1-33	181-183	da	_	_
1-34	184-187	bei	_	_
1-35	188-193	aller	_	_
1-36	194-208	Beschleunigung	_	_
1-37	209-212	wir	_	_
1-38	213-217	doch	_	_
1-39	218-223	nicht	_	_
1-40	224-227	vor	_	_
1-41	228-231	dem	_	_
1-42	232-236	Ende	_	_
1-43	237-240	der	_	_
1-44	241-249	nächsten	_	_
1-45	250-255	Woche	_	_
1-46	256-258	im	_	_
1-47	259-265	Stande	_	_
1-48	266-270	sein	_	_
1-49	271-277	werden	_	_
1-50	278-282	Dein	_	_
1-51	283-292	Schreiben	_	_
1-52	293-302	officiell	_	_
1-53	303-305	zu	_	_
1-54	306-317	beantworten	_	_
1-55	318-319	.	_	_

#Text=Ich kann meine Meinung und die einstimmige Meinung aller derer , mit denen ich die Sache habe besprechen können , in ein Wort zusammenfassen : die Erfüllung Deiner Bedingungen ist unmöglich .
2-1	320-323	Ich	_	_
2-2	324-328	kann	_	_
2-3	329-334	meine	_	_
2-4	335-342	Meinung	_	_
2-5	343-346	und	_	_
2-6	347-350	die	_	_
2-7	351-362	einstimmige	_	_
2-8	363-370	Meinung	_	_
2-9	371-376	aller	_	_
2-10	377-382	derer	_	_
2-11	383-384	,	_	_
2-12	385-388	mit	_	_
2-13	389-394	denen	_	_
2-14	395-398	ich	_	_
2-15	399-402	die	_	_
2-16	403-408	Sache	_	_
2-17	409-413	habe	_	_
2-18	414-424	besprechen	_	_
2-19	425-431	können	_	_
2-20	432-433	,	_	_
2-21	434-436	in	_	_
2-22	437-440	ein	_	_
2-23	441-445	Wort	_	_
2-24	446-460	zusammenfassen	_	_
2-25	461-462	:	_	_
2-26	463-466	die	_	_
2-27	467-476	Erfüllung	_	_
2-28	477-483	Deiner	_	_
2-29	484-495	Bedingungen	_	_
2-30	496-499	ist	_	_
2-31	500-509	unmöglich	_	_
2-32	510-511	.	_	_

#Text=Die Sparsamkeit im Ministerium ( natürlich abgesehen von militärischen Dingen ) ist zur Zeit toller als je \; und das Institut ist - relativ betrachtet - überreichlich dotirt .
3-1	512-515	Die	_	_
3-2	516-527	Sparsamkeit	_	_
3-3	528-530	im	_	_
3-4	531-542	Ministerium	*	ORGmentioned
3-5	543-544	(	_	_
3-6	545-554	natürlich	_	_
3-7	555-564	abgesehen	_	_
3-8	565-568	von	_	_
3-9	569-582	militärischen	_	_
3-10	583-589	Dingen	_	_
3-11	590-591	)	_	_
3-12	592-595	ist	_	_
3-13	596-599	zur	_	_
3-14	600-604	Zeit	_	_
3-15	605-611	toller	_	_
3-16	612-615	als	_	_
3-17	616-618	je	_	_
3-18	619-620	\;	_	_
3-19	621-624	und	_	_
3-20	625-628	das	_	_
3-21	629-637	Institut	*	ORGmentioned
3-22	638-641	ist	_	_
3-23	642-643	-	_	_
3-24	644-651	relativ	_	_
3-25	652-662	betrachtet	_	_
3-26	663-664	-	_	_
3-27	665-678	überreichlich	_	_
3-28	679-685	dotirt	_	_
3-29	686-687	.	_	_

#Text=Selbst Lepsius , sonst unser finanziellerSanguiniker , ist der Ansicht , daß eine Mehrforderung von 600 rtt für Dich unter den bestehenden Verhältnissen absolut hoffnungslos sei .
4-1	688-694	Selbst	_	_
4-2	695-702	Lepsius	*	PERmentioned
4-3	703-704	,	_	_
4-4	705-710	sonst	_	_
4-5	711-716	unser	_	_
4-6	717-740	finanziellerSanguiniker	_	_
4-7	741-742	,	_	_
4-8	743-746	ist	_	_
4-9	747-750	der	_	_
4-10	751-758	Ansicht	_	_
4-11	759-760	,	_	_
4-12	761-764	daß	_	_
4-13	765-769	eine	_	_
4-14	770-783	Mehrforderung	_	_
4-15	784-787	von	_	_
4-16	788-791	600	_	_
4-17	792-795	rtt	_	_
4-18	796-799	für	_	_
4-19	800-804	Dich	_	_
4-20	805-810	unter	_	_
4-21	811-814	den	_	_
4-22	815-826	bestehenden	_	_
4-23	827-840	Verhältnissen	_	_
4-24	841-848	absolut	_	_
4-25	849-861	hoffnungslos	_	_
4-26	862-865	sei	_	_
4-27	866-867	.	_	_

#Text=Ich will gar nicht erörtern , ob es möglich wäre diese Forderung zu stellen ohne für Henzen wenigstens Gleiches zu begehren \; daß Henzen davon absieht , kann weder die Centraldirection noch das Ministerium über das Bedenken beruhigen ein so mormales Verhältniß herbeigeführt zu haben .
5-1	868-871	Ich	_	_
5-2	872-876	will	_	_
5-3	877-880	gar	_	_
5-4	881-886	nicht	_	_
5-5	887-895	erörtern	_	_
5-6	896-897	,	_	_
5-7	898-900	ob	_	_
5-8	901-903	es	_	_
5-9	904-911	möglich	_	_
5-10	912-916	wäre	_	_
5-11	917-922	diese	_	_
5-12	923-932	Forderung	_	_
5-13	933-935	zu	_	_
5-14	936-943	stellen	_	_
5-15	944-948	ohne	_	_
5-16	949-952	für	_	_
5-17	953-959	Henzen	*	PERmentioned
5-18	960-970	wenigstens	_	_
5-19	971-979	Gleiches	_	_
5-20	980-982	zu	_	_
5-21	983-991	begehren	_	_
5-22	992-993	\;	_	_
5-23	994-997	daß	_	_
5-24	998-1004	Henzen	*	PERmentioned
5-25	1005-1010	davon	_	_
5-26	1011-1018	absieht	_	_
5-27	1019-1020	,	_	_
5-28	1021-1025	kann	_	_
5-29	1026-1031	weder	_	_
5-30	1032-1035	die	_	_
5-31	1036-1052	Centraldirection	*	ORGmentioned
5-32	1053-1057	noch	_	_
5-33	1058-1061	das	_	_
5-34	1062-1073	Ministerium	*	ORGmentioned
5-35	1074-1078	über	_	_
5-36	1079-1082	das	_	_
5-37	1083-1091	Bedenken	_	_
5-38	1092-1101	beruhigen	_	_
5-39	1102-1105	ein	_	_
5-40	1106-1108	so	_	_
5-41	1109-1117	mormales	_	_
5-42	1118-1128	Verhältniß	_	_
5-43	1129-1142	herbeigeführt	_	_
5-44	1143-1145	zu	_	_
5-45	1146-1151	haben	_	_
5-46	1152-1153	.	_	_

#Text=Es kann nichts nützen all die persönlichen und sachlichen Momente zu entwickeln weßhalb wir diese Forderung für unerfüllbar halten müssen \; nur das kannst Du mir glauben , daß wir zwar in manchen Punc- Z ten mit Deinem Versehen nicht haben einverstanden sein
6-1	1154-1156	Es	_	_
6-2	1157-1161	kann	_	_
6-3	1162-1168	nichts	_	_
6-4	1169-1175	nützen	_	_
6-5	1176-1179	all	_	_
6-6	1180-1183	die	_	_
6-7	1184-1196	persönlichen	_	_
6-8	1197-1200	und	_	_
6-9	1201-1211	sachlichen	_	_
6-10	1212-1219	Momente	_	_
6-11	1220-1222	zu	_	_
6-12	1223-1233	entwickeln	_	_
6-13	1234-1241	weßhalb	_	_
6-14	1242-1245	wir	_	_
6-15	1246-1251	diese	_	_
6-16	1252-1261	Forderung	_	_
6-17	1262-1265	für	_	_
6-18	1266-1277	unerfüllbar	_	_
6-19	1278-1284	halten	_	_
6-20	1285-1291	müssen	_	_
6-21	1292-1293	\;	_	_
6-22	1294-1297	nur	_	_
6-23	1298-1301	das	_	_
6-24	1302-1308	kannst	_	_
6-25	1309-1311	Du	_	_
6-26	1312-1315	mir	_	_
6-27	1316-1323	glauben	_	_
6-28	1324-1325	,	_	_
6-29	1326-1329	daß	_	_
6-30	1330-1333	wir	_	_
6-31	1334-1338	zwar	_	_
6-32	1339-1341	in	_	_
6-33	1342-1349	manchen	_	_
6-34	1350-1355	Punc-	_	_
6-35	1356-1357	Z	_	_
6-36	1358-1361	ten	_	_
6-37	1362-1365	mit	_	_
6-38	1366-1372	Deinem	_	_
6-39	1373-1381	Versehen	_	_
6-40	1382-1387	nicht	_	_
6-41	1388-1393	haben	_	_
6-42	1394-1407	einverstanden	_	_
6-43	1408-1412	sein	_	_
