#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Se Momnsen an Brunn Leipzig , 6. März 1852 Da Purgold nichts von sich hat hören lassen , werden die Bücher jetzt in 3 - 4 Tagen mit einem ans Institut adressirten Paket über Triest und Ancona gehen .
1-1	0-2	Se	_	_
1-2	3-10	Momnsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-27	Leipzig	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	6.	*[3]	DATEletter[3]
1-8	33-37	März	*[3]	DATEletter[3]
1-9	38-42	1852	*[3]	DATEletter[3]
1-10	43-45	Da	_	_
1-11	46-53	Purgold	*	PERmentioned
1-12	54-60	nichts	_	_
1-13	61-64	von	_	_
1-14	65-69	sich	_	_
1-15	70-73	hat	_	_
1-16	74-79	hören	_	_
1-17	80-86	lassen	_	_
1-18	87-88	,	_	_
1-19	89-95	werden	_	_
1-20	96-99	die	_	_
1-21	100-106	Bücher	_	_
1-22	107-112	jetzt	_	_
1-23	113-115	in	_	_
1-24	116-117	3	_	_
1-25	118-119	-	_	_
1-26	120-121	4	_	_
1-27	122-127	Tagen	_	_
1-28	128-131	mit	_	_
1-29	132-137	einem	_	_
1-30	138-141	ans	_	_
1-31	142-150	Institut	*	ORGmentioned
1-32	151-162	adressirten	_	_
1-33	163-168	Paket	_	_
1-34	169-173	über	_	_
1-35	174-180	Triest	*	PLACEmentioned
1-36	181-184	und	_	_
1-37	185-191	Ancona	*	PLACEmentioned
1-38	192-197	gehen	_	_
1-39	198-199	.	_	_

#Text=Jahns Liste .
2-1	200-205	Jahns	*	PERmentioned
2-2	206-211	Liste	_	_
2-3	212-213	.	_	_

#Text=wirst Du gleichfalls dabei finden .
3-1	214-219	wirst	_	_
3-2	220-222	Du	_	_
3-3	223-234	gleichfalls	_	_
3-4	235-240	dabei	_	_
3-5	241-247	finden	_	_
3-6	248-249	.	_	_

#Text=Das chronologische Resultat ist in zwei Werke zusammengefaßt , daß die Ciste dem fünften Jh . der Stadt angehört , spätestens dem Anfang des sechsten .
4-1	250-253	Das	_	_
4-2	254-268	chronologische	_	_
4-3	269-277	Resultat	_	_
4-4	278-281	ist	_	_
4-5	282-284	in	_	_
4-6	285-289	zwei	_	_
4-7	290-295	Werke	_	_
4-8	296-310	zusammengefaßt	_	_
4-9	311-312	,	_	_
4-10	313-316	daß	_	_
4-11	317-320	die	_	_
4-12	321-326	Ciste	*	OBJ
4-13	327-330	dem	_	_
4-14	331-338	fünften	_	_
4-15	339-341	Jh	_	_
4-16	342-343	.	_	_
4-17	344-347	der	_	_
4-18	348-353	Stadt	_	_
4-19	354-362	angehört	_	_
4-20	363-364	,	_	_
4-21	365-375	spätestens	_	_
4-22	376-379	dem	_	_
4-23	380-386	Anfang	_	_
4-24	387-390	des	_	_
4-25	391-399	sechsten	_	_
4-26	400-401	.	_	_

#Text=Auch das opos des L. Pomponius kann nicht recht nach 550 gefertigt sein , da das Schwanken zwischen o und u in den Flexionen sich von der zweiten Hälfte des sechsten Jahrhunderts an durchaus nicht mehr findet .
5-1	402-406	Auch	_	_
5-2	407-410	das	_	_
5-3	411-415	opos	_	_
5-4	416-419	des	_	_
5-5	420-422	L.	*[4]	PERmentioned[4]
5-6	423-432	Pomponius	*[4]	PERmentioned[4]
5-7	433-437	kann	_	_
5-8	438-443	nicht	_	_
5-9	444-449	recht	_	_
5-10	450-454	nach	_	_
5-11	455-458	550	_	_
5-12	459-468	gefertigt	_	_
5-13	469-473	sein	_	_
5-14	474-475	,	_	_
5-15	476-478	da	_	_
5-16	479-482	das	_	_
5-17	483-492	Schwanken	_	_
5-18	493-501	zwischen	_	_
5-19	502-503	o	_	_
5-20	504-507	und	_	_
5-21	508-509	u	_	_
5-22	510-512	in	_	_
5-23	513-516	den	_	_
5-24	517-526	Flexionen	_	_
5-25	527-531	sich	_	_
5-26	532-535	von	_	_
5-27	536-539	der	_	_
5-28	540-547	zweiten	_	_
5-29	548-554	Hälfte	_	_
5-30	555-558	des	_	_
5-31	559-567	sechsten	_	_
5-32	568-580	Jahrhunderts	_	_
5-33	581-583	an	_	_
5-34	584-592	durchaus	_	_
5-35	593-598	nicht	_	_
5-36	599-603	mehr	_	_
5-37	604-610	findet	_	_
5-38	611-612	.	_	_

#Text=Viel Glück zum Anfang des Endes , Ich weiß , was es heißt , wenn man ausschirren kann und ein wirkliches Ende machen „ .
6-1	613-617	Viel	_	_
6-2	618-623	Glück	_	_
6-3	624-627	zum	_	_
6-4	628-634	Anfang	_	_
6-5	635-638	des	_	_
6-6	639-644	Endes	_	_
6-7	645-646	,	_	_
6-8	647-650	Ich	_	_
6-9	651-655	weiß	_	_
6-10	656-657	,	_	_
6-11	658-661	was	_	_
6-12	662-664	es	_	_
6-13	665-670	heißt	_	_
6-14	671-672	,	_	_
6-15	673-677	wenn	_	_
6-16	678-681	man	_	_
6-17	682-693	ausschirren	_	_
6-18	694-698	kann	_	_
6-19	699-702	und	_	_
6-20	703-706	ein	_	_
6-21	707-717	wirkliches	_	_
6-22	718-722	Ende	_	_
6-23	723-729	machen	_	_
6-24	730-731	„	_	_
6-25	732-733	.	_	_

#Text=-— Du hast die Absicht eine Revision Deines Buches von Jahn lesen zu lassen \; wozu er auch sehr gern bereit ist , aber nicht für Geld .
7-1	734-736	-—	_	_
7-2	737-739	Du	_	_
7-3	740-744	hast	_	_
7-4	745-748	die	_	_
7-5	749-756	Absicht	_	_
7-6	757-761	eine	_	_
7-7	762-770	Revision	_	_
7-8	771-777	Deines	_	_
7-9	778-784	Buches	_	_
7-10	785-788	von	_	_
7-11	789-793	Jahn	*	PERmentioned
7-12	794-799	lesen	_	_
7-13	800-802	zu	_	_
7-14	803-809	lassen	_	_
7-15	810-811	\;	_	_
7-16	812-816	wozu	_	_
7-17	817-819	er	_	_
7-18	820-824	auch	_	_
7-19	825-829	sehr	_	_
7-20	830-834	gern	_	_
7-21	835-841	bereit	_	_
7-22	842-845	ist	_	_
7-23	846-847	,	_	_
7-24	848-852	aber	_	_
7-25	853-858	nicht	_	_
7-26	859-862	für	_	_
7-27	863-867	Geld	_	_
7-28	868-869	.	_	_

#Text=Vermuthlich hast Du Dich nicht an ihn direct gewandt um es ihm möglich zu machen sich über diesen Punct mit dem Buchhändler zu verständigen \; da dieser Grund aber wegfällt , solltest Du ihm darüber schrüber schreiben und ihm zugleich angeben , wie weit Du ihm Discretionum Gewalt geben willst , ob er clips of the pen berichtigen , Citate in die neueste Ciärweise umstzen , auch kleine Ergänzungen machen darf oder ob Du es vorziehst , wenn an gar nichts der Art grührt wird .
8-1	870-881	Vermuthlich	_	_
8-2	882-886	hast	_	_
8-3	887-889	Du	_	_
8-4	890-894	Dich	_	_
8-5	895-900	nicht	_	_
8-6	901-903	an	_	_
8-7	904-907	ihn	_	_
8-8	908-914	direct	_	_
8-9	915-922	gewandt	_	_
8-10	923-925	um	_	_
8-11	926-928	es	_	_
8-12	929-932	ihm	_	_
8-13	933-940	möglich	_	_
8-14	941-943	zu	_	_
8-15	944-950	machen	_	_
8-16	951-955	sich	_	_
8-17	956-960	über	_	_
8-18	961-967	diesen	_	_
8-19	968-973	Punct	_	_
8-20	974-977	mit	_	_
8-21	978-981	dem	_	_
8-22	982-993	Buchhändler	_	_
8-23	994-996	zu	_	_
8-24	997-1009	verständigen	_	_
8-25	1010-1011	\;	_	_
8-26	1012-1014	da	_	_
8-27	1015-1021	dieser	_	_
8-28	1022-1027	Grund	_	_
8-29	1028-1032	aber	_	_
8-30	1033-1041	wegfällt	_	_
8-31	1042-1043	,	_	_
8-32	1044-1052	solltest	_	_
8-33	1053-1055	Du	_	_
8-34	1056-1059	ihm	_	_
8-35	1060-1067	darüber	_	_
8-36	1068-1076	schrüber	_	_
8-37	1077-1086	schreiben	_	_
8-38	1087-1090	und	_	_
8-39	1091-1094	ihm	_	_
8-40	1095-1103	zugleich	_	_
8-41	1104-1111	angeben	_	_
8-42	1112-1113	,	_	_
8-43	1114-1117	wie	_	_
8-44	1118-1122	weit	_	_
8-45	1123-1125	Du	_	_
8-46	1126-1129	ihm	_	_
8-47	1130-1142	Discretionum	_	_
8-48	1143-1149	Gewalt	_	_
8-49	1150-1155	geben	_	_
8-50	1156-1162	willst	_	_
8-51	1163-1164	,	_	_
8-52	1165-1167	ob	_	_
8-53	1168-1170	er	_	_
8-54	1171-1176	clips	_	_
8-55	1177-1179	of	_	_
8-56	1180-1183	the	_	_
8-57	1184-1187	pen	_	_
8-58	1188-1199	berichtigen	_	_
8-59	1200-1201	,	_	_
8-60	1202-1208	Citate	_	_
8-61	1209-1211	in	_	_
8-62	1212-1215	die	_	_
8-63	1216-1223	neueste	_	_
8-64	1224-1233	Ciärweise	_	_
8-65	1234-1241	umstzen	_	_
8-66	1242-1243	,	_	_
8-67	1244-1248	auch	_	_
8-68	1249-1255	kleine	_	_
8-69	1256-1267	Ergänzungen	_	_
8-70	1268-1274	machen	_	_
8-71	1275-1279	darf	_	_
8-72	1280-1284	oder	_	_
8-73	1285-1287	ob	_	_
8-74	1288-1290	Du	_	_
8-75	1291-1293	es	_	_
8-76	1294-1303	vorziehst	_	_
8-77	1304-1305	,	_	_
8-78	1306-1310	wenn	_	_
8-79	1311-1313	an	_	_
8-80	1314-1317	gar	_	_
8-81	1318-1324	nichts	_	_
8-82	1325-1328	der	_	_
8-83	1329-1332	Art	_	_
8-84	1333-1339	grührt	_	_
8-85	1340-1344	wird	_	_
8-86	1345-1346	.	_	_

#Text=Ich würde Dir rathen ihm ganz freie Hand zu geben \; er ist gewissenhaft und wird nichts hineinsetzen als was Detail be-
9-1	1347-1350	Ich	_	_
9-2	1351-1356	würde	_	_
9-3	1357-1360	Dir	_	_
9-4	1361-1367	rathen	_	_
9-5	1368-1371	ihm	_	_
9-6	1372-1376	ganz	_	_
9-7	1377-1382	freie	_	_
9-8	1383-1387	Hand	_	_
9-9	1388-1390	zu	_	_
9-10	1391-1396	geben	_	_
9-11	1397-1398	\;	_	_
9-12	1399-1401	er	_	_
9-13	1402-1405	ist	_	_
9-14	1406-1418	gewissenhaft	_	_
9-15	1419-1422	und	_	_
9-16	1423-1427	wird	_	_
9-17	1428-1434	nichts	_	_
9-18	1435-1447	hineinsetzen	_	_
9-19	1448-1451	als	_	_
9-20	1452-1455	was	_	_
9-21	1456-1462	Detail	_	_
9-22	1463-1466	be-	_	_
