#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Monmmsen an Brunn Leipzig , 6. Dezember 1851 Wenn Du für Deinen Künstler noch epigraphischen Rath haben willst , so weißt Du , daß Du nur zu schreiben brauchst .
1-1	0-8	Monmmsen	*	PERauthor
1-2	9-11	an	_	_
1-3	12-17	Brunn	*	PERaddressee
1-4	18-25	Leipzig	*	PLACEfrom
1-5	26-27	,	_	_
1-6	28-30	6.	*[1]	DATEletter[1]
1-7	31-39	Dezember	*[1]	DATEletter[1]
1-8	40-44	1851	*[1]	DATEletter[1]
1-9	45-49	Wenn	_	_
1-10	50-52	Du	_	_
1-11	53-56	für	_	_
1-12	57-63	Deinen	_	_
1-13	64-72	Künstler	_	_
1-14	73-77	noch	_	_
1-15	78-92	epigraphischen	_	_
1-16	93-97	Rath	_	_
1-17	98-103	haben	_	_
1-18	104-110	willst	_	_
1-19	111-112	,	_	_
1-20	113-115	so	_	_
1-21	116-121	weißt	_	_
1-22	122-124	Du	_	_
1-23	125-126	,	_	_
1-24	127-130	daß	_	_
1-25	131-133	Du	_	_
1-26	134-137	nur	_	_
1-27	138-140	zu	_	_
1-28	141-150	schreiben	_	_
1-29	151-159	brauchst	_	_
1-30	160-161	.	_	_

#Text=Freilich hast Du Henzen und wirst wohl auch so klug sein die ganz gemeinen Handwerker nicht neben die Halbgötter zu stellen , wie das Dein Vorgänger gethan .
2-1	162-170	Freilich	_	_
2-2	171-175	hast	_	_
2-3	176-178	Du	_	_
2-4	179-185	Henzen	*	PERmentioned
2-5	186-189	und	_	_
2-6	190-195	wirst	_	_
2-7	196-200	wohl	_	_
2-8	201-205	auch	_	_
2-9	206-208	so	_	_
2-10	209-213	klug	_	_
2-11	214-218	sein	_	_
2-12	219-222	die	_	_
2-13	223-227	ganz	_	_
2-14	228-236	gemeinen	_	_
2-15	237-247	Handwerker	_	_
2-16	248-253	nicht	_	_
2-17	254-259	neben	_	_
2-18	260-263	die	_	_
2-19	264-274	Halbgötter	_	_
2-20	275-277	zu	_	_
2-21	278-285	stellen	_	_
2-22	286-287	,	_	_
2-23	288-291	wie	_	_
2-24	292-295	das	_	_
