#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 befürworten .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	25.	*[1]	DATEletter[1]
1-7	31-36	April	*[1]	DATEletter[1]
1-8	37-41	1856	*[1]	DATEletter[1]
1-9	42-53	befürworten	_	_
1-10	54-55	.	_	_

#Text=Daß ich - außerhalb der Facultät stehend - wenig vermag , wirst Du Dir freilich selbst sagen .
2-1	56-59	Daß	_	_
2-2	60-63	ich	_	_
2-3	64-65	-	_	_
2-4	66-75	außerhalb	_	_
2-5	76-79	der	_	_
2-6	80-88	Facultät	_	_
2-7	89-96	stehend	_	_
2-8	97-98	-	_	_
2-9	99-104	wenig	_	_
2-10	105-111	vermag	_	_
2-11	112-113	,	_	_
2-12	114-119	wirst	_	_
2-13	120-122	Du	_	_
2-14	123-126	Dir	_	_
2-15	127-135	freilich	_	_
2-16	136-142	selbst	_	_
2-17	143-148	sagen	_	_
2-18	149-150	.	_	_

#Text=Haase ist mein guter Freund , aber hat sehr entschieden seinen Willen , und er hat doch natürlich das erste und letzte Wort .
3-1	151-156	Haase	*	PERmentioned
3-2	157-160	ist	_	_
3-3	161-165	mein	_	_
3-4	166-171	guter	_	_
3-5	172-178	Freund	_	_
3-6	179-180	,	_	_
3-7	181-185	aber	_	_
3-8	186-189	hat	_	_
3-9	190-194	sehr	_	_
3-10	195-206	entschieden	_	_
3-11	207-213	seinen	_	_
3-12	214-220	Willen	_	_
3-13	221-222	,	_	_
3-14	223-226	und	_	_
3-15	227-229	er	_	_
3-16	230-233	hat	_	_
3-17	234-238	doch	_	_
3-18	239-248	natürlich	_	_
3-19	249-252	das	_	_
3-20	253-258	erste	_	_
3-21	259-262	und	_	_
3-22	263-269	letzte	_	_
3-23	270-274	Wort	_	_
3-24	275-276	.	_	_

#Text=Dazu kommt , daß die Katholiken jetzt allerdings anfangen für Urlichs zu agitiren \; und wenn solch ein in allen Branchen mittelmäßiger Mann herkommt , so wird natürlich kein Extraordinariat für Archäologie eingerichtet .
4-1	277-281	Dazu	_	_
4-2	282-287	kommt	_	_
4-3	288-289	,	_	_
4-4	290-293	daß	_	_
4-5	294-297	die	_	_
4-6	298-308	Katholiken	_	_
4-7	309-314	jetzt	_	_
4-8	315-325	allerdings	_	_
4-9	326-334	anfangen	_	_
4-10	335-338	für	_	_
4-11	339-346	Urlichs	*	PERmentioned
4-12	347-349	zu	_	_
4-13	350-358	agitiren	_	_
4-14	359-360	\;	_	_
4-15	361-364	und	_	_
4-16	365-369	wenn	_	_
4-17	370-375	solch	_	_
4-18	376-379	ein	_	_
4-19	380-382	in	_	_
4-20	383-388	allen	_	_
4-21	389-397	Branchen	_	_
4-22	398-411	mittelmäßiger	_	_
4-23	412-416	Mann	_	_
