#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Mai 186 zu stehen , daß unser Ministerium gern dem Künstler einen Anhalt geben möchte , vorausgesetzt daß es nichts kostet \; ob man sie zu etwas weiterem bringen kann , muß man sehen .
#Text=Die Stelle des zweiten Secretars kann nicht verbessert werden \; aber es wäre wünschenswerth , für Dich wie für das Institut , Dir auf einem andern Wege eine persönliche Zulage zu schaffen .
3-1	400-403	Die	_	_
3-2	404-410	Stelle	_	_
3-3	411-414	des	_	_
3-4	415-422	zweiten	_	_
3-5	423-432	Secretars	_	_
3-6	433-437	kann	_	_
3-7	438-443	nicht	_	_
3-8	444-454	verbessert	_	_
3-9	455-461	werden	_	_
3-10	462-463	\;	_	_
3-11	464-468	aber	_	_
3-12	469-471	es	_	_
3-13	472-476	wäre	_	_
3-14	477-491	wünschenswerth	_	_
3-15	492-493	,	_	_
3-16	494-497	für	_	_
3-17	498-502	Dich	_	_
3-18	503-506	wie	_	_
3-19	507-510	für	_	_
3-20	511-514	das	_	_
3-21	515-523	Institut	*	ORGmentioned
3-22	524-525	,	_	_
3-23	526-529	Dir	_	_
3-24	530-533	auf	_	_
3-25	534-539	einem	_	_
3-26	540-546	andern	_	_
3-27	547-551	Wege	_	_
3-28	552-556	eine	_	_
3-29	557-568	persönliche	_	_
3-30	569-575	Zulage	_	_
3-31	576-578	zu	_	_
3-32	579-587	schaffen	_	_
3-33	588-589	.	_	_

#Text=Aber , lieber Brunn , Du stehst selbst den Dingen im Weg .
4-1	590-594	Aber	_	_
4-2	595-596	,	_	_
4-3	597-603	lieber	_	_
4-4	604-609	Brunn	*	PERaddressee
4-5	610-611	,	_	_
4-6	612-614	Du	_	_
4-7	615-621	stehst	_	_
4-8	622-628	selbst	_	_
4-9	629-632	den	_	_
4-10	633-639	Dingen	_	_
4-11	640-642	im	_	_
4-12	643-646	Weg	_	_
4-13	647-648	.	_	_

#Text=Du behandelst Gerhard so schlecht wie möglich \; antwortest ihm auf seine Anfragen nicht oder unfreundlich , ‚schreibst der Centraldirection sehr grobe und , mein 's nicht übel , sehr unvernünftige Episteln und De dann soll Gerhard und soll die C. D. sich für Dich wieder extra ins Zeug legen !
5-1	649-651	Du	_	_
5-2	652-662	behandelst	_	_
5-3	663-670	Gerhard	*	PERmentioned
5-4	671-673	so	_	_
5-5	674-682	schlecht	_	_
5-6	683-686	wie	_	_
5-7	687-694	möglich	_	_
5-8	695-696	\;	_	_
5-9	697-707	antwortest	_	_
5-10	708-711	ihm	_	_
5-11	712-715	auf	_	_
5-12	716-721	seine	_	_
5-13	722-730	Anfragen	_	_
5-14	731-736	nicht	_	_
5-15	737-741	oder	_	_
5-16	742-754	unfreundlich	_	_
5-17	755-756	,	_	_
5-18	757-767	‚schreibst	_	_
5-19	768-771	der	_	_
5-20	772-788	Centraldirection	*	ORGmentioned
5-21	789-793	sehr	_	_
5-22	794-799	grobe	_	_
5-23	800-803	und	_	_
5-24	804-805	,	_	_
5-25	806-810	mein	_	_
5-26	811-813	's	_	_
5-27	814-819	nicht	_	_
5-28	820-824	übel	_	_
5-29	825-826	,	_	_
5-30	827-831	sehr	_	_
5-31	832-845	unvernünftige	_	_
5-32	846-854	Episteln	_	_
5-33	855-858	und	_	_
5-34	859-861	De	_	_
5-35	862-866	dann	_	_
5-36	867-871	soll	_	_
5-37	872-879	Gerhard	*	PERmentioned
5-38	880-883	und	_	_
5-39	884-888	soll	_	_
5-40	889-892	die	_	_
5-41	893-895	C.	*[2]	ORGmentioned[2]
5-42	896-898	D.	*[2]	ORGmentioned[2]
5-43	899-903	sich	_	_
5-44	904-907	für	_	_
5-45	908-912	Dich	_	_
5-46	913-919	wieder	_	_
5-47	920-925	extra	_	_
5-48	926-929	ins	_	_
5-49	930-934	Zeug	_	_
5-50	935-940	legen	_	_
5-51	941-942	!	_	_

#Text=Ich sage es nicht meinetwegen , denn ich werde hoffentlich die längste Zeit centraldirectort haben , aber wenn Du nicht die Dinge etwas feiner und etwas geschickter anfängst , so geht das eben nicht und Du verdirbst es hier mit Allen .
6-1	943-946	Ich	_	_
6-2	947-951	sage	_	_
6-3	952-954	es	_	_
6-4	955-960	nicht	_	_
6-5	961-972	meinetwegen	_	_
6-6	973-974	,	_	_
6-7	975-979	denn	_	_
6-8	980-983	ich	_	_
6-9	984-989	werde	_	_
6-10	990-1001	hoffentlich	_	_
6-11	1002-1005	die	_	_
6-12	1006-1013	längste	_	_
6-13	1014-1018	Zeit	_	_
6-14	1019-1035	centraldirectort	*	ORGmentioned
6-15	1036-1041	haben	_	_
6-16	1042-1043	,	_	_
6-17	1044-1048	aber	_	_
6-18	1049-1053	wenn	_	_
6-19	1054-1056	Du	_	_
6-20	1057-1062	nicht	_	_
6-21	1063-1066	die	_	_
6-22	1067-1072	Dinge	_	_
6-23	1073-1078	etwas	_	_
6-24	1079-1085	feiner	_	_
6-25	1086-1089	und	_	_
6-26	1090-1095	etwas	_	_
6-27	1096-1107	geschickter	_	_
6-28	1108-1116	anfängst	_	_
6-29	1117-1118	,	_	_
6-30	1119-1121	so	_	_
6-31	1122-1126	geht	_	_
6-32	1127-1130	das	_	_
6-33	1131-1135	eben	_	_
6-34	1136-1141	nicht	_	_
6-35	1142-1145	und	_	_
6-36	1146-1148	Du	_	_
6-37	1149-1158	verdirbst	_	_
6-38	1159-1161	es	_	_
6-39	1162-1166	hier	_	_
6-40	1167-1170	mit	_	_
6-41	1171-1176	Allen	_	_
6-42	1177-1178	.	_	_

#Text=Es ist jetzt nicht richtig , was Du schreibst , daß wir Dich möglichst bald loswerden wollen \; denn ich glaube immer noch und wir glauben es alle , daß Du der beste Mann für diese Stelle bist .
7-1	1179-1181	Es	_	_
7-2	1182-1185	ist	_	_
7-3	1186-1191	jetzt	_	_
7-4	1192-1197	nicht	_	_
7-5	1198-1205	richtig	_	_
7-6	1206-1207	,	_	_
7-7	1208-1211	was	_	_
7-8	1212-1214	Du	_	_
7-9	1215-1224	schreibst	_	_
7-10	1225-1226	,	_	_
7-11	1227-1230	daß	_	_
7-12	1231-1234	wir	_	_
7-13	1235-1239	Dich	_	_
7-14	1240-1249	möglichst	_	_
7-15	1250-1254	bald	_	_
7-16	1255-1264	loswerden	_	_
7-17	1265-1271	wollen	_	_
7-18	1272-1273	\;	_	_
7-19	1274-1278	denn	_	_
7-20	1279-1282	ich	_	_
7-21	1283-1289	glaube	_	_
7-22	1290-1295	immer	_	_
7-23	1296-1300	noch	_	_
7-24	1301-1304	und	_	_
7-25	1305-1308	wir	_	_
7-26	1309-1316	glauben	_	_
7-27	1317-1319	es	_	_
7-28	1320-1324	alle	_	_
7-29	1325-1326	,	_	_
7-30	1327-1330	daß	_	_
7-31	1331-1333	Du	_	_
7-32	1334-1337	der	_	_
7-33	1338-1343	beste	_	_
7-34	1344-1348	Mann	_	_
7-35	1349-1352	für	_	_
7-36	1353-1358	diese	_	_
7-37	1359-1365	Stelle	_	_
7-38	1366-1370	bist	_	_
7-39	1371-1372	.	_	_

#Text=Aber wenn
8-1	1373-1377	Aber	_	_
8-2	1378-1382	wenn	_	_
