#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Monmnsen an Brunn hier : Kirchhoff an Brunn Berlin , 8. Mai 1852 nug übrig sei , so würde mir eine Vergleichung des aus Pal . 287 sehr erwünscht sein .
1-1	0-8	Monmnsen	*	PERauthor
1-2	9-11	an	_	_
1-3	12-17	Brunn	*	PERaddressee
1-4	18-22	hier	_	_
1-5	23-24	:	_	_
1-6	25-34	Kirchhoff	*	PERauthor
1-7	35-37	an	_	_
1-8	38-43	Brunn	*	PERaddressee
1-9	44-50	Berlin	*	PLACEfrom
1-10	51-52	,	_	_
1-11	53-55	8.	*[1]	DATEletter[1]
1-12	56-59	Mai	*[1]	DATEletter[1]
1-13	60-64	1852	*[1]	DATEletter[1]
1-14	65-68	nug	_	_
1-15	69-74	übrig	_	_
1-16	75-78	sei	_	_
1-17	79-80	,	_	_
1-18	81-83	so	_	_
1-19	84-89	würde	_	_
1-20	90-93	mir	_	_
1-21	94-98	eine	_	_
1-22	99-111	Vergleichung	_	_
1-23	112-115	des	_	_
1-24	116-119	aus	_	_
1-25	120-123	Pal	_	_
1-26	124-125	.	_	_
1-27	126-129	287	_	_
1-28	130-134	sehr	_	_
1-29	135-144	erwünscht	_	_
1-30	145-149	sein	_	_
1-31	150-151	.	_	_

#Text=Auf alle Fälle sind No .
2-1	152-155	Auf	_	_
2-2	156-160	alle	_	_
2-3	161-166	Fälle	_	_
2-4	167-171	sind	_	_
2-5	172-174	No	_	_
2-6	175-176	.	_	_

#Text=1 und 2 für mich Hauptsache .
3-1	177-178	1	_	_
3-2	179-182	und	_	_
3-3	183-184	2	_	_
3-4	185-188	für	_	_
3-5	189-193	mich	_	_
3-6	194-204	Hauptsache	_	_
3-7	205-206	.	_	_

#Text=Das Honorar für 1- 3 würde nach Herrn Brauns Angaben die Summe von 20 rtt nicht weit übersteigen und diese Summe steht jeden Augenblick zu Ihrer Verfügung .
4-1	207-210	Das	_	_
4-2	211-218	Honorar	_	_
4-3	219-222	für	_	_
4-4	223-225	1-	_	_
4-5	226-227	3	_	_
4-6	228-233	würde	_	_
4-7	234-238	nach	_	_
4-8	239-244	Herrn	_	_
4-9	245-251	Brauns	*	PERmentioned
4-10	252-259	Angaben	_	_
4-11	260-263	die	_	_
4-12	264-269	Summe	_	_
4-13	270-273	von	_	_
4-14	274-276	20	_	_
4-15	277-280	rtt	_	_
4-16	281-286	nicht	_	_
4-17	287-291	weit	_	_
4-18	292-303	übersteigen	_	_
4-19	304-307	und	_	_
4-20	308-313	diese	_	_
4-21	314-319	Summe	_	_
4-22	320-325	steht	_	_
4-23	326-331	jeden	_	_
4-24	332-342	Augenblick	_	_
4-25	343-345	zu	_	_
4-26	346-351	Ihrer	_	_
4-27	352-361	Verfügung	_	_
4-28	362-363	.	_	_

#Text=Ich mache dabei von Ihrer Güte abermals Gebrauch , indem ich Ihre Vermittlung in Anspruch nahme \; Sie würden mich durch Übernahme derselben recht sehr verpflichten .
5-1	364-367	Ich	_	_
5-2	368-373	mache	_	_
5-3	374-379	dabei	_	_
5-4	380-383	von	_	_
5-5	384-389	Ihrer	_	_
5-6	390-394	Güte	_	_
5-7	395-403	abermals	_	_
5-8	404-412	Gebrauch	_	_
5-9	413-414	,	_	_
5-10	415-420	indem	_	_
5-11	421-424	ich	_	_
5-12	425-429	Ihre	_	_
5-13	430-441	Vermittlung	_	_
5-14	442-444	in	_	_
5-15	445-453	Anspruch	_	_
5-16	454-459	nahme	_	_
5-17	460-461	\;	_	_
5-18	462-465	Sie	_	_
5-19	466-472	würden	_	_
5-20	473-477	mich	_	_
5-21	478-483	durch	_	_
5-22	484-493	Übernahme	_	_
5-23	494-503	derselben	_	_
5-24	504-509	recht	_	_
5-25	510-514	sehr	_	_
5-26	515-527	verpflichten	_	_
5-27	528-529	.	_	_

#Text=Im Voraus für Ihre Güte dankend , empfehle ich mich Ihrem freundschaftlichem Andenken .
6-1	530-532	Im	_	_
6-2	533-539	Voraus	_	_
6-3	540-543	für	_	_
6-4	544-548	Ihre	_	_
6-5	549-553	Güte	_	_
6-6	554-561	dankend	_	_
6-7	562-563	,	_	_
6-8	564-572	empfehle	_	_
6-9	573-576	ich	_	_
6-10	577-581	mich	_	_
6-11	582-587	Ihrem	_	_
6-12	588-606	freundschaftlichem	_	_
6-13	607-615	Andenken	_	_
6-14	616-617	.	_	_

#Text=Ihr A. Kirchhoff Adresse : Lehrer am Joachimsthalschen Gymnasium in Berlin .
7-1	618-621	Ihr	_	_
7-2	622-624	A.	*[2]	PERauthor[2]
7-3	625-634	Kirchhoff	*[2]	PERauthor[2]
7-4	635-642	Adresse	_	_
7-5	643-644	:	_	_
7-6	645-651	Lehrer	_	_
7-7	652-654	am	_	_
7-8	655-672	Joachimsthalschen	*[3]	ORGmentioned[3]
7-9	673-682	Gymnasium	*[3]	ORGmentioned[3]
7-10	683-685	in	_	_
7-11	686-692	Berlin	*	PLACEmentioned
7-12	693-694	.	_	_
