#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sa Mommsen an Brunn Leipzig , 2. März 1849 Die unnatürlich Erscheinung eines Briefes von Dir , mein hochgeehrter Cumpan , welcher mich also doch nicht ganz vergessen , war mir natürlich sehr lieb \; freilich , wo sind sie hin die blauen Tage !
1-1	0-2	Sa	_	_
1-2	3-10	Mommsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-27	Leipzig	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	2.	*[5]	DATEletter[5]
1-8	33-37	März	*[5]	DATEletter[5]
1-9	38-42	1849	*[5]	DATEletter[5]
1-10	43-46	Die	_	_
1-11	47-58	unnatürlich	_	_
1-12	59-70	Erscheinung	_	_
1-13	71-76	eines	_	_
1-14	77-84	Briefes	_	_
1-15	85-88	von	_	_
1-16	89-92	Dir	_	_
1-17	93-94	,	_	_
1-18	95-99	mein	_	_
1-19	100-112	hochgeehrter	_	_
1-20	113-119	Cumpan	_	_
1-21	120-121	,	_	_
1-22	122-129	welcher	_	_
1-23	130-134	mich	_	_
1-24	135-139	also	_	_
1-25	140-144	doch	_	_
1-26	145-150	nicht	_	_
1-27	151-155	ganz	_	_
1-28	156-165	vergessen	_	_
1-29	166-167	,	_	_
1-30	168-171	war	_	_
1-31	172-175	mir	_	_
1-32	176-185	natürlich	_	_
1-33	186-190	sehr	_	_
1-34	191-195	lieb	_	_
1-35	196-197	\;	_	_
1-36	198-206	freilich	_	_
1-37	207-208	,	_	_
1-38	209-211	wo	_	_
1-39	212-216	sind	_	_
1-40	217-220	sie	_	_
1-41	221-224	hin	_	_
1-42	225-228	die	_	_
1-43	229-235	blauen	_	_
1-44	236-240	Tage	_	_
1-45	241-242	!	_	_

#Text=ich weiß es jetzt kaum noch historisch , daß ich zuweilen sentimental war .
2-1	243-246	ich	_	_
2-2	247-251	weiß	_	_
2-3	252-254	es	_	_
2-4	255-260	jetzt	_	_
2-5	261-265	kaum	_	_
2-6	266-270	noch	_	_
2-7	271-281	historisch	_	_
2-8	282-283	,	_	_
2-9	284-287	daß	_	_
2-10	288-291	ich	_	_
2-11	292-300	zuweilen	_	_
2-12	301-312	sentimental	_	_
2-13	313-316	war	_	_
2-14	317-318	.	_	_

#Text=Hier in Sachsen keimt alles gleich getrocknet auf , wie Goethe sehr mit Unrecht den Berlinern vorwirft \; man holzelt hier ein wie eine Renette im Februar und vergißt wie wir nicht so glücklich waren .
3-1	319-323	Hier	_	_
3-2	324-326	in	_	_
3-3	327-334	Sachsen	*	PLACEmentioned
3-4	335-340	keimt	_	_
3-5	341-346	alles	_	_
3-6	347-353	gleich	_	_
3-7	354-364	getrocknet	_	_
3-8	365-368	auf	_	_
3-9	369-370	,	_	_
3-10	371-374	wie	_	_
3-11	375-381	Goethe	*	PERmentioned
3-12	382-386	sehr	_	_
3-13	387-390	mit	_	_
3-14	391-398	Unrecht	_	_
3-15	399-402	den	_	_
3-16	403-412	Berlinern	_	_
3-17	413-421	vorwirft	_	_
3-18	422-423	\;	_	_
3-19	424-427	man	_	_
3-20	428-435	holzelt	_	_
3-21	436-440	hier	_	_
3-22	441-444	ein	_	_
3-23	445-448	wie	_	_
3-24	449-453	eine	_	_
3-25	454-461	Renette	_	_
3-26	462-464	im	_	_
3-27	465-472	Februar	*	DATEmentioned
3-28	473-476	und	_	_
3-29	477-484	vergißt	_	_
3-30	485-488	wie	_	_
3-31	489-492	wir	_	_
3-32	493-498	nicht	_	_
3-33	499-501	so	_	_
3-34	502-511	glücklich	_	_
3-35	512-517	waren	_	_
3-36	518-519	.	_	_

#Text=Passons .
4-1	520-527	Passons	_	_
4-2	528-529	.	_	_

#Text=Danke für die Glossen aus dem Ulpiancodex , für den Augenblick brauche ich nicht mehr .
5-1	530-535	Danke	_	_
5-2	536-539	für	_	_
5-3	540-543	die	_	_
5-4	544-551	Glossen	_	_
5-5	552-555	aus	_	_
5-6	556-559	dem	_	_
5-7	560-571	Ulpiancodex	_	_
5-8	572-573	,	_	_
5-9	574-577	für	_	_
5-10	578-581	den	_	_
5-11	582-592	Augenblick	_	_
5-12	593-600	brauche	_	_
5-13	601-604	ich	_	_
5-14	605-610	nicht	_	_
5-15	611-615	mehr	_	_
5-16	616-617	.	_	_

#Text=Wegen Deines wörlitzer Paliolismus bin ich hier etwas ausgelacht worden \; da sitzt der Mensch in Rom unter Statuen wie der Bube in der Aepfelkammer und bittet ihm die Antiken des Fürstenthum Anhalt nicht zu schießen \| Indeß ist es Jahns Absicht nicht ein antiquarium Woerlianum herauszugeben \; wenn : er einzelne Sachen daraus publicirt , kannst Du Dich nicht darüber wundern , hier wo gar nichts sonst auf zwanzig Meilen in die Runde zu adiren ist .
6-1	618-623	Wegen	_	_
6-2	624-630	Deines	_	_
6-3	631-640	wörlitzer	_	_
6-4	641-652	Paliolismus	_	_
6-5	653-656	bin	_	_
6-6	657-660	ich	_	_
6-7	661-665	hier	_	_
6-8	666-671	etwas	_	_
6-9	672-682	ausgelacht	_	_
6-10	683-689	worden	_	_
6-11	690-691	\;	_	_
6-12	692-694	da	_	_
6-13	695-700	sitzt	_	_
6-14	701-704	der	_	_
6-15	705-711	Mensch	_	_
6-16	712-714	in	_	_
6-17	715-718	Rom	*	PLACEmentioned
6-18	719-724	unter	_	_
6-19	725-732	Statuen	*	OBJ
6-20	733-736	wie	_	_
6-21	737-740	der	_	_
6-22	741-745	Bube	_	_
6-23	746-748	in	_	_
6-24	749-752	der	_	_
6-25	753-765	Aepfelkammer	_	_
6-26	766-769	und	_	_
6-27	770-776	bittet	_	_
6-28	777-780	ihm	_	_
6-29	781-784	die	_	_
6-30	785-792	Antiken	_	_
6-31	793-796	des	_	_
6-32	797-808	Fürstenthum	*[6]	PLACEmentioned[6]
6-33	809-815	Anhalt	*[6]	PLACEmentioned[6]
6-34	816-821	nicht	_	_
6-35	822-824	zu	_	_
6-36	825-833	schießen	_	_
6-37	834-835	\|	_	_
6-38	836-841	Indeß	_	_
6-39	842-845	ist	_	_
6-40	846-848	es	_	_
6-41	849-854	Jahns	*	PERmentioned
6-42	855-862	Absicht	_	_
6-43	863-868	nicht	_	_
6-44	869-872	ein	_	_
6-45	873-884	antiquarium	_	_
6-46	885-895	Woerlianum	_	_
6-47	896-909	herauszugeben	_	_
6-48	910-911	\;	_	_
6-49	912-916	wenn	_	_
6-50	917-918	:	_	_
6-51	919-921	er	_	_
6-52	922-930	einzelne	_	_
6-53	931-937	Sachen	_	_
6-54	938-944	daraus	_	_
6-55	945-954	publicirt	_	_
6-56	955-956	,	_	_
6-57	957-963	kannst	_	_
6-58	964-966	Du	_	_
6-59	967-971	Dich	_	_
6-60	972-977	nicht	_	_
6-61	978-985	darüber	_	_
6-62	986-993	wundern	_	_
6-63	994-995	,	_	_
