#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnmsen an Brunn Berlin , Juni 1887 Im Anschluß an die beifolgende vom April d.J .
1-1	0-8	Momnmsen	*	PERauthor
1-2	9-11	an	_	_
1-3	12-17	Brunn	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-31	Juni	*[1]	DATEletter[1]
1-7	32-36	1887	*[1]	DATEletter[1]
1-8	37-39	Im	_	_
1-9	40-48	Anschluß	_	_
1-10	49-51	an	_	_
1-11	52-55	die	_	_
1-12	56-67	beifolgende	_	_
1-13	68-71	vom	_	_
1-14	72-77	April	*[2]	DATEmentioned[2]
1-15	78-81	d.J	*[2]	DATEmentioned[2]
1-16	82-83	.	*[2]	DATEmentioned[2]

#Text=datirte Aufforderung und im Namen der Unterzeichneten derselben machen wir hierdurch die Mittheilung , dass nunmehr REINHOLD BEGAS den Auftrag , Mommsen 's Marmorbüste bis zum 30. November d , J. herzustellen , angenommen und Mommsen sich zu den erforderlichen Sitzungen bereit erklärt hat .
2-1	84-91	datirte	_	_
2-2	92-104	Aufforderung	_	_
2-3	105-108	und	_	_
2-4	109-111	im	_	_
2-5	112-117	Namen	_	_
2-6	118-121	der	_	_
2-7	122-137	Unterzeichneten	_	_
2-8	138-147	derselben	_	_
2-9	148-154	machen	_	_
2-10	155-158	wir	_	_
2-11	159-168	hierdurch	_	_
2-12	169-172	die	_	_
2-13	173-184	Mittheilung	_	_
2-14	185-186	,	_	_
2-15	187-191	dass	_	_
2-16	192-199	nunmehr	_	_
2-17	200-208	REINHOLD	*[3]	PERmentioned[3]
2-18	209-214	BEGAS	*[3]	PERmentioned[3]
2-19	215-218	den	_	_
2-20	219-226	Auftrag	_	_
2-21	227-228	,	_	_
2-22	229-236	Mommsen	*[8]	PERmentioned[8]
2-23	237-239	's	*[8]	PERmentioned[8]
2-24	240-251	Marmorbüste	_	_
2-25	252-255	bis	_	_
2-26	256-259	zum	_	_
2-27	260-263	30.	*[4]	DATEmentioned[4]
2-28	264-272	November	*[4]	DATEmentioned[4]
2-29	273-274	d	*[4]	DATEmentioned[4]
2-30	275-276	,	*[4]	DATEmentioned[4]
2-31	277-279	J.	*[4]	DATEmentioned[4]
2-32	280-292	herzustellen	_	_
2-33	293-294	,	_	_
2-34	295-305	angenommen	_	_
2-35	306-309	und	_	_
2-36	310-317	Mommsen	*	PERmentioned
2-37	318-322	sich	_	_
2-38	323-325	zu	_	_
2-39	326-329	den	_	_
2-40	330-344	erforderlichen	_	_
2-41	345-354	Sitzungen	_	_
2-42	355-361	bereit	_	_
2-43	362-369	erklärt	_	_
2-44	370-373	hat	_	_
2-45	374-375	.	_	_

#Text=Beiträge werden auch ferner noch sehr willkommen sein \; sie können , wie bisher , an die Weidmannsche Buchhandlung , Berlin S.W .
3-1	376-384	Beiträge	_	_
3-2	385-391	werden	_	_
3-3	392-396	auch	_	_
3-4	397-403	ferner	_	_
3-5	404-408	noch	_	_
3-6	409-413	sehr	_	_
3-7	414-424	willkommen	_	_
3-8	425-429	sein	_	_
3-9	430-431	\;	_	_
3-10	432-435	sie	_	_
3-11	436-442	können	_	_
3-12	443-444	,	_	_
3-13	445-448	wie	_	_
3-14	449-455	bisher	_	_
3-15	456-457	,	_	_
3-16	458-460	an	_	_
3-17	461-464	die	_	_
3-18	465-477	Weidmannsche	*[5]	ORGmentioned[5]
3-19	478-490	Buchhandlung	*[5]	ORGmentioned[5]
3-20	491-492	,	_	_
3-21	493-499	Berlin	*	PLACEmentioned
3-22	500-503	S.W	*[6]	PLACEmentioned[6]
3-23	504-505	.	*[6]	PLACEmentioned[6]

#Text=12 , Zimmerstrasse 94 , eingesendet werden .
4-1	506-508	12	*[6]	PLACEmentioned[6]
4-2	509-510	,	*[6]	PLACEmentioned[6]
4-3	511-524	Zimmerstrasse	*[6]	PLACEmentioned[6]
4-4	525-527	94	*[6]	PLACEmentioned[6]
4-5	528-529	,	_	_
4-6	530-541	eingesendet	_	_
4-7	542-548	werden	_	_
4-8	549-550	.	_	_

#Text=BERLIN , Juni 1887 .
5-1	551-557	BERLIN	*	PLACEfrom
5-2	558-559	,	_	_
5-3	560-564	Juni	*[7]	DATEletter[7]
5-4	565-569	1887	*[7]	DATEletter[7]
5-5	570-571	.	_	_

#Text=DAS COMITE .
6-1	572-575	DAS	_	_
6-2	576-582	COMITE	_	_
6-3	583-584	.	_	_
