#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=80 Momnsen an Brunn ( 4,8 .48.Herbst ) Brunni mio carissimo , ecco Da ist er endlich wieder da Jener lungo lungo secco secco Jene scala di vendemmia .
1-1	0-2	80	_	_
1-2	3-10	Momnsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-21	(	_	_
1-6	22-25	4,8	*[0]	DATEletter[0]
1-7	26-36	.48.Herbst	*[0]	DATEletter[0]
1-8	37-38	)	_	_
1-9	39-45	Brunni	*	PERaddressee
1-10	46-49	mio	_	_
1-11	50-59	carissimo	_	_
1-12	60-61	,	_	_
1-13	62-66	ecco	_	_
1-14	67-69	Da	_	_
1-15	70-73	ist	_	_
1-16	74-76	er	_	_
1-17	77-84	endlich	_	_
1-18	85-91	wieder	_	_
1-19	92-94	da	_	_
1-20	95-100	Jener	_	_
1-21	101-106	lungo	_	_
1-22	107-112	lungo	_	_
1-23	113-118	secco	_	_
1-24	119-124	secco	_	_
1-25	125-129	Jene	_	_
1-26	130-135	scala	_	_
1-27	136-138	di	_	_
1-28	139-148	vendemmia	_	_
1-29	149-150	.	_	_

#Text=Dieser Verfasser der Schundlieder Gründer deiner Unsterblichkeit .
2-1	151-157	Dieser	_	_
2-2	158-167	Verfasser	_	_
2-3	168-171	der	_	_
2-4	172-184	Schundlieder	_	_
2-5	185-192	Gründer	_	_
2-6	193-199	deiner	_	_
2-7	200-215	Unsterblichkeit	_	_
2-8	216-217	.	_	_

#Text=Er öffnet jetzt den Mund wieder Gedenkt der goldnen römischen Zeit , und zweimal heute , wo dein Genosse der weltberühmte Vogel Sprosse Eintrat zu dem , der jetzo schreibt sich Professor Th. M , .
3-1	218-220	Er	_	_
3-2	221-227	öffnet	_	_
3-3	228-233	jetzt	_	_
3-4	234-237	den	_	_
3-5	238-242	Mund	_	_
3-6	243-249	wieder	_	_
3-7	250-257	Gedenkt	_	_
3-8	258-261	der	_	_
3-9	262-269	goldnen	_	_
3-10	270-279	römischen	_	_
3-11	280-284	Zeit	_	_
3-12	285-286	,	_	_
3-13	287-290	und	_	_
3-14	291-298	zweimal	_	_
3-15	299-304	heute	_	_
3-16	305-306	,	_	_
3-17	307-309	wo	_	_
3-18	310-314	dein	_	_
3-19	315-322	Genosse	_	_
3-20	323-326	der	_	_
3-21	327-339	weltberühmte	_	_
3-22	340-345	Vogel	_	_
3-23	346-353	Sprosse	*	PERmentioned
3-24	354-361	Eintrat	_	_
3-25	362-364	zu	_	_
3-26	365-368	dem	_	_
3-27	369-370	,	_	_
3-28	371-374	der	_	_
3-29	375-380	jetzo	_	_
3-30	381-389	schreibt	_	_
3-31	390-394	sich	_	_
3-32	395-404	Professor	_	_
3-33	405-408	Th.	_	_
3-34	409-410	M	_	_
3-35	411-412	,	_	_
3-36	413-414	.	_	_

#Text=in Leipzig , Und mit solchem Eifer mich ( denn darin hat er sich nicht gebessert ) Daß ich den Doctor und allenfalls Magister ihm wünschte an den Hals .
4-1	415-417	in	_	_
4-2	418-425	Leipzig	*	PLACEmentioned
4-3	426-427	,	_	_
4-4	428-431	Und	_	_
4-5	432-435	mit	_	_
4-6	436-443	solchem	_	_
4-7	444-449	Eifer	_	_
4-8	450-454	mich	_	_
4-9	455-456	(	_	_
4-10	457-461	denn	_	_
4-11	462-467	darin	_	_
