#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Su Mommsen an Brunn Leipzig , 12 , September 51 Anmerkung von anderer Hand : r. im Nov .
8-46	444-454	austheilen	_	_
8-47	455-456	.	_	_

#Text=Dein letzter Brief kam also zu spät , - Den Rochette habe ich nicht mitsenden können , da er aus Paris nicht schnell genug kam und ich mit dem ganzen Ballen darauf nicht warten konnte .
9-1	457-461	Dein	_	_
9-2	462-469	letzter	_	_
9-3	470-475	Brief	_	_
9-4	476-479	kam	_	_
9-5	480-484	also	_	_
9-6	485-487	zu	_	_
9-7	488-492	spät	_	_
9-8	493-494	,	_	_
9-9	495-496	-	_	_
9-10	497-500	Den	_	_
9-11	501-509	Rochette	*	PERmentioned
9-12	510-514	habe	_	_
9-13	515-518	ich	_	_
9-14	519-524	nicht	_	_
9-15	525-534	mitsenden	_	_
9-16	535-541	können	_	_
9-17	542-543	,	_	_
9-18	544-546	da	_	_
9-19	547-549	er	_	_
9-20	550-553	aus	_	_
9-21	554-559	Paris	*	PLACEmentioned
9-22	560-565	nicht	_	_
9-23	566-573	schnell	_	_
9-24	574-579	genug	_	_
9-25	580-583	kam	_	_
9-26	584-587	und	_	_
9-27	588-591	ich	_	_
9-28	592-595	mit	_	_
9-29	596-599	dem	_	_
9-30	600-606	ganzen	_	_
9-31	607-613	Ballen	_	_
9-32	614-620	darauf	_	_
9-33	621-626	nicht	_	_
9-34	627-633	warten	_	_
9-35	634-640	konnte	_	_
9-36	641-642	.	_	_

#Text=Wegen des Willin hattest Du mir schon früher geschrieben und auch Dein Vater \; ich habe indeß von Brockhaus nichts erpressen können als zwei Schreibebriefe ordinärer Art .
10-1	643-648	Wegen	_	_
10-2	649-652	des	_	_
10-3	653-659	Willin	_	_
10-4	660-667	hattest	_	_
10-5	668-670	Du	_	_
10-6	671-674	mir	_	_
10-7	675-680	schon	_	_
10-8	681-687	früher	_	_
10-9	688-699	geschrieben	_	_
10-10	700-703	und	_	_
10-11	704-708	auch	_	_
10-12	709-713	Dein	_	_
10-13	714-719	Vater	_	_
10-14	720-721	\;	_	_
10-15	722-725	ich	_	_
10-16	726-730	habe	_	_
10-17	731-736	indeß	_	_
10-18	737-740	von	_	_
10-19	741-750	Brockhaus	*	PERmentioned
10-20	751-757	nichts	_	_
10-21	758-767	erpressen	_	_
10-22	768-774	können	_	_
10-23	775-778	als	_	_
10-24	779-783	zwei	_	_
10-25	784-798	Schreibebriefe	_	_
10-26	799-808	ordinärer	_	_
10-27	809-812	Art	_	_
10-28	813-814	.	_	_

#Text=Wenn Du mir genau schreibst , wann wir , von wo das Buch an B. gekommen sein soll , so werde ich wieder nachfragen .
11-1	815-819	Wenn	_	_
11-2	820-822	Du	_	_
11-3	823-826	mir	_	_
11-4	827-832	genau	_	_
11-5	833-842	schreibst	_	_
11-6	843-844	,	_	_
11-7	845-849	wann	_	_
11-8	850-853	wir	_	_
11-9	854-855	,	_	_
11-10	856-859	von	_	_
11-11	860-862	wo	_	_
11-12	863-866	das	_	_
11-13	867-871	Buch	_	_
11-14	872-874	an	_	_
11-15	875-877	B.	_	_
11-16	878-886	gekommen	_	_
11-17	887-891	sein	_	_
11-18	892-896	soll	_	_
11-19	897-898	,	_	_
11-20	899-901	so	_	_
11-21	902-907	werde	_	_
11-22	908-911	ich	_	_
11-23	912-918	wieder	_	_
11-24	919-929	nachfragen	_	_
11-25	930-931	.	_	_

#Text=Die anon .
12-1	932-935	Die	_	_
12-2	936-940	anon	_	_
12-3	941-942	.	_	_

#Text=kins .
13-1	943-947	kins	_	_
13-2	948-949	.	_	_

#Text=erhält Rossi , ebenso den Defect in den Analecten den ich Henzen zugesandt habe .
14-1	950-956	erhält	_	_
14-2	957-962	Rossi	*	PERmentioned
14-3	963-964	,	_	_
14-4	965-971	ebenso	_	_
14-5	972-975	den	_	_
14-6	976-982	Defect	_	_
14-7	983-985	in	_	_
14-8	986-989	den	_	_
14-9	990-999	Analecten	_	_
14-10	1000-1003	den	_	_
14-11	1004-1007	ich	_	_
14-12	1008-1014	Henzen	*	PERmentioned
14-13	1015-1024	zugesandt	_	_
14-14	1025-1029	habe	_	_
14-15	1030-1031	.	_	_

#Text=Daß Ihr das Scaviprincip auf die Bibliothek anwendet , ist mehr interessant als nachahmungswerth , wenn Du jetzt die verschiedenen Funde combinirst , wirst Du dig sänmtlichen Stuhlgänge sämmtlicher
15-1	1032-1035	Daß	_	_
15-2	1036-1039	Ihr	_	_
15-3	1040-1043	das	_	_
15-4	1044-1056	Scaviprincip	_	_
15-5	1057-1060	auf	_	_
15-6	1061-1064	die	_	_
15-7	1065-1075	Bibliothek	*	ORGmentioned
15-8	1076-1084	anwendet	_	_
15-9	1085-1086	,	_	_
15-10	1087-1090	ist	_	_
15-11	1091-1095	mehr	_	_
15-12	1096-1107	interessant	_	_
15-13	1108-1111	als	_	_
15-14	1112-1128	nachahmungswerth	_	_
15-15	1129-1130	,	_	_
15-16	1131-1135	wenn	_	_
15-17	1136-1138	Du	_	_
15-18	1139-1144	jetzt	_	_
15-19	1145-1148	die	_	_
15-20	1149-1162	verschiedenen	_	_
15-21	1163-1168	Funde	_	_
15-22	1169-1179	combinirst	_	_
15-23	1180-1181	,	_	_
15-24	1182-1187	wirst	_	_
15-25	1188-1190	Du	_	_
15-26	1191-1194	dig	_	_
15-27	1195-1206	sänmtlichen	_	_
15-28	1207-1217	Stuhlgänge	_	_
15-29	1218-1229	sämmtlicher	_	_
