#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 es Seccaturen , zu denen sich niemand drängen wird \; formell wirst Du Dir sagen , daß es nur in der Ordnung ist das Consularregiment nach Möglichkeit zu vermeiden , zumal wo es sich um so einfache gar keine Theilung äußernde Geschäfte handelt , Im UVebrigen hoffe ich , daß unsre Vorschläge Deinen Anforderungen entsprechen werden .
2-6	402-407	davon	_	_
2-7	408-417	überzeugt	_	_
2-8	418-419	,	_	_
2-9	420-423	daß	_	_
2-10	424-427	die	_	_
2-11	428-433	ganze	_	_
2-12	434-444	Verwaltung	_	_
2-13	445-449	nach	_	_
2-14	450-453	Rom	*	PLACEmentioned
2-15	454-460	gehört	_	_
2-16	461-464	und	_	_
2-17	465-476	vollständig	_	_
2-18	477-487	unabhängig	_	_
2-19	488-492	sein	_	_
2-20	493-496	muß	_	_
2-21	497-498	\;	_	_
2-22	499-502	ich	_	_
2-23	503-507	darf	_	_
2-24	508-513	sagen	_	_
2-25	514-515	,	_	_
2-26	516-519	daß	_	_
2-27	520-523	was	_	_
2-28	524-526	in	_	_
2-29	527-533	dieser	_	_
2-30	534-543	Beziehung	_	_
2-31	544-546	zu	_	_
2-32	547-552	Euren	_	_
2-33	553-560	Gunsten	_	_
2-34	561-573	festgestellt	_	_
2-35	574-577	ist	_	_
2-36	578-579	,	_	_
2-37	580-583	zum	_	_
2-38	584-590	großen	_	_
2-39	591-596	Theil	_	_
2-40	597-602	durch	_	_
2-41	603-607	mich	_	_
2-42	608-614	hinein	_	_
2-43	615-623	gekommen	_	_
2-44	624-627	ist	_	_
2-45	628-629	.	_	_

#Text=Allerdings war nicht alles zu erreichen .
3-1	630-640	Allerdings	_	_
3-2	641-644	war	_	_
3-3	645-650	nicht	_	_
3-4	651-656	alles	_	_
3-5	657-659	zu	_	_
3-6	660-669	erreichen	_	_
3-7	670-671	.	_	_

#Text=Am besten wäre es die Centraldirection überhaupt schlafen zu legen und das Institut direct unter das Ministerium zu stellen \; ich habe das gegen Gerhard und Olshausen bastimmt genug ausgesprochen , aber es wäre thöricht das jetzt zu beantragen .
4-1	672-674	Am	_	_
4-2	675-681	besten	_	_
4-3	682-686	wäre	_	_
4-4	687-689	es	_	_
4-5	690-693	die	_	_
4-6	694-710	Centraldirection	*	ORGmentioned
4-7	711-720	überhaupt	_	_
4-8	721-729	schlafen	_	_
4-9	730-732	zu	_	_
4-10	733-738	legen	_	_
4-11	739-742	und	_	_
4-12	743-746	das	_	_
4-13	747-755	Institut	*	ORGmentioned
4-14	756-762	direct	_	_
4-15	763-768	unter	_	_
4-16	769-772	das	_	_
4-17	773-784	Ministerium	*	ORGmentioned
4-18	785-787	zu	_	_
4-19	788-795	stellen	_	_
4-20	796-797	\;	_	_
4-21	798-801	ich	_	_
4-22	802-806	habe	_	_
4-23	807-810	das	_	_
4-24	811-816	gegen	_	_
4-25	817-824	Gerhard	*	PERmentioned
4-26	825-828	und	_	_
4-27	829-838	Olshausen	*	PERmentioned
4-28	839-847	bastimmt	_	_
4-29	848-853	genug	_	_
4-30	854-867	ausgesprochen	_	_
4-31	868-869	,	_	_
4-32	870-874	aber	_	_
4-33	875-877	es	_	_
4-34	878-882	wäre	_	_
4-35	883-891	thöricht	_	_
4-36	892-895	das	_	_
4-37	896-901	jetzt	_	_
4-38	902-904	zu	_	_
4-39	905-915	beantragen	_	_
4-40	916-917	.	_	_

#Text=Auch sind noch mancherlei obblighi geblieben , die , besonders bei Eurer Erbitterung gegen Gerhard , Euch peinlich sein werden \; aber ich wenigstens freue mich , daß es erreicht ist in allen wesentlichen Dingen Eurch förmlich und bestimmt freie Action zu verschaffen .
5-1	918-922	Auch	_	_
5-2	923-927	sind	_	_
5-3	928-932	noch	_	_
5-4	933-943	mancherlei	_	_
5-5	944-952	obblighi	_	_
5-6	953-962	geblieben	_	_
5-7	963-964	,	_	_
5-8	965-968	die	_	_
5-9	969-970	,	_	_
5-10	971-980	besonders	_	_
5-11	981-984	bei	_	_
5-12	985-990	Eurer	_	_
5-13	991-1002	Erbitterung	_	_
5-14	1003-1008	gegen	_	_
5-15	1009-1016	Gerhard	*	PERmentioned
5-16	1017-1018	,	_	_
5-17	1019-1023	Euch	_	_
5-18	1024-1032	peinlich	_	_
5-19	1033-1037	sein	_	_
5-20	1038-1044	werden	_	_
5-21	1045-1046	\;	_	_
5-22	1047-1051	aber	_	_
5-23	1052-1055	ich	_	_
5-24	1056-1066	wenigstens	_	_
5-25	1067-1072	freue	_	_
5-26	1073-1077	mich	_	_
5-27	1078-1079	,	_	_
5-28	1080-1083	daß	_	_
5-29	1084-1086	es	_	_
5-30	1087-1095	erreicht	_	_
5-31	1096-1099	ist	_	_
5-32	1100-1102	in	_	_
5-33	1103-1108	allen	_	_
5-34	1109-1121	wesentlichen	_	_
5-35	1122-1128	Dingen	_	_
5-36	1129-1134	Eurch	_	_
5-37	1135-1143	förmlich	_	_
5-38	1144-1147	und	_	_
5-39	1148-1156	bestimmt	_	_
5-40	1157-1162	freie	_	_
5-41	1163-1169	Action	_	_
5-42	1170-1172	zu	_	_
5-43	1173-1184	verschaffen	_	_
5-44	1185-1186	.	_	_

#Text=Wenn Du .
6-1	1187-1191	Wenn	_	_
6-2	1192-1194	Du	_	_
6-3	1195-1196	.	_	_

#Text=das Vebriggebliebene kaltblütig ansiehst , wirst Du finden , A ® ds daß darunter nichts ist , was Eurer Thätigkeit schaden kann \; und ich würde sehr bitten gegen Adiaphora , wie die Einsen-
7-1	1197-1200	das	_	_
7-2	1201-1217	Vebriggebliebene	_	_
7-3	1218-1228	kaltblütig	_	_
7-4	1229-1237	ansiehst	_	_
7-5	1238-1239	,	_	_
7-6	1240-1245	wirst	_	_
7-7	1246-1248	Du	_	_
7-8	1249-1255	finden	_	_
7-9	1256-1257	,	_	_
7-10	1258-1259	A	_	_
7-11	1260-1261	®	_	_
7-12	1262-1264	ds	_	_
7-13	1265-1268	daß	_	_
7-14	1269-1277	darunter	_	_
7-15	1278-1284	nichts	_	_
7-16	1285-1288	ist	_	_
7-17	1289-1290	,	_	_
7-18	1291-1294	was	_	_
7-19	1295-1300	Eurer	_	_
7-20	1301-1311	Thätigkeit	_	_
7-21	1312-1319	schaden	_	_
7-22	1320-1324	kann	_	_
7-23	1325-1326	\;	_	_
7-24	1327-1330	und	_	_
7-25	1331-1334	ich	_	_
7-26	1335-1340	würde	_	_
7-27	1341-1345	sehr	_	_
7-28	1346-1352	bitten	_	_
7-29	1353-1358	gegen	_	_
7-30	1359-1368	Adiaphora	_	_
7-31	1369-1370	,	_	_
7-32	1371-1374	wie	_	_
7-33	1375-1378	die	_	_
7-34	1379-1386	Einsen-	_	_
