#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich , 22. Mai 1852 Herzlichen Dank für Deine Sendung , lieber Brunn , Inliegend Ritschls Anliegen , das Dir bestens empfohlen sein soll \; es thut mir leid , daß ich im kürzlichen Warten auf Ritschls Antwort wegen der iscr .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Zürich	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	22.	*[3]	DATEletter[3]
1-7	30-33	Mai	*[3]	DATEletter[3]
1-8	34-38	1852	*[3]	DATEletter[3]
1-9	39-49	Herzlichen	_	_
1-10	50-54	Dank	_	_
1-11	55-58	für	_	_
1-12	59-64	Deine	_	_
1-13	65-72	Sendung	_	_
1-14	73-74	,	_	_
1-15	75-81	lieber	_	_
1-16	82-87	Brunn	*	PERaddressee
1-17	88-89	,	_	_
1-18	90-99	Inliegend	_	_
1-19	100-108	Ritschls	*	PERmentioned
1-20	109-117	Anliegen	_	_
1-21	118-119	,	_	_
1-22	120-123	das	_	_
1-23	124-127	Dir	_	_
1-24	128-135	bestens	_	_
1-25	136-145	empfohlen	_	_
1-26	146-150	sein	_	_
1-27	151-155	soll	_	_
1-28	156-157	\;	_	_
1-29	158-160	es	_	_
1-30	161-165	thut	_	_
1-31	166-169	mir	_	_
1-32	170-174	leid	_	_
1-33	175-176	,	_	_
1-34	177-180	daß	_	_
1-35	181-184	ich	_	_
1-36	185-187	im	_	_
1-37	188-198	kürzlichen	_	_
1-38	199-205	Warten	_	_
1-39	206-209	auf	_	_
1-40	210-218	Ritschls	*	PERmentioned
1-41	219-226	Antwort	_	_
1-42	227-232	wegen	_	_
1-43	233-236	der	_	_
1-44	237-241	iscr	_	_
1-45	242-243	.	_	_

#Text=antiquiss .
2-1	244-253	antiquiss	_	_
2-2	254-255	.	_	_

#Text=ihn etwas habe liegen lassen , aber hoffentlich findest Dus noch in der Ferien Zeit .
3-1	256-259	ihn	_	_
3-2	260-265	etwas	_	_
3-3	266-270	habe	_	_
3-4	271-277	liegen	_	_
3-5	278-284	lassen	_	_
3-6	285-286	,	_	_
3-7	287-291	aber	_	_
3-8	292-303	hoffentlich	_	_
3-9	304-311	findest	_	_
3-10	312-315	Dus	_	_
3-11	316-320	noch	_	_
3-12	321-323	in	_	_
3-13	324-327	der	_	_
3-14	328-334	Ferien	_	_
3-15	335-339	Zeit	_	_
3-16	340-341	.	_	_

#Text=- Der Rudolfstädter hat selbst an Dich geschrieben .
4-1	342-343	-	_	_
4-2	344-347	Der	_	_
4-3	348-361	Rudolfstädter	*	PERmentioned
4-4	362-365	hat	_	_
4-5	366-372	selbst	_	_
4-6	373-375	an	_	_
4-7	376-380	Dich	_	_
4-8	381-392	geschrieben	_	_
4-9	393-394	.	_	_

#Text=Ein Stück Deiner 'Unendlichkeit ' ( denn so muß in .
5-1	395-398	Ein	_	_
