#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg 23 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-34	23	*[3]	DATEletter[3]
1-6	35-36	.	*[3]	DATEletter[3]

#Text=Januar 18919 r . 24 , Januar 1891 Lieber Brunn , Ich halte mich verpflichtet Dir im engsten Vertrauen mitzutheilen , daß hier von militärischer Seite gegen Poppes qualification für die Gesammtleitung erhoben worden sind , denen wohl deserirt wird werden müßen .
2-1	37-43	Januar	*[3]	DATEletter[3]
2-2	44-49	18919	*[3]	DATEletter[3]
2-3	50-51	r	_	_
2-4	52-53	.	_	_
2-5	54-56	24	*[4]	DATEanswered[4]
2-6	57-58	,	*[4]	DATEanswered[4]
2-7	59-65	Januar	*[4]	DATEanswered[4]
2-8	66-70	1891	*[4]	DATEanswered[4]
2-9	71-77	Lieber	_	_
2-10	78-83	Brunn	*	PERaddressee
2-11	84-85	,	_	_
2-12	86-89	Ich	_	_
2-13	90-95	halte	_	_
2-14	96-100	mich	_	_
2-15	101-113	verpflichtet	_	_
2-16	114-117	Dir	_	_
2-17	118-120	im	_	_
2-18	121-128	engsten	_	_
2-19	129-138	Vertrauen	_	_
2-20	139-151	mitzutheilen	_	_
2-21	152-153	,	_	_
2-22	154-157	daß	_	_
2-23	158-162	hier	_	_
2-24	163-166	von	_	_
2-25	167-180	militärischer	_	_
2-26	181-186	Seite	_	_
2-27	187-192	gegen	_	_
2-28	193-199	Poppes	*	PERmentioned
2-29	200-213	qualification	_	_
2-30	214-217	für	_	_
2-31	218-221	die	_	_
2-32	222-236	Gesammtleitung	_	_
2-33	237-244	erhoben	_	_
2-34	245-251	worden	_	_
2-35	252-256	sind	_	_
2-36	257-258	,	_	_
2-37	259-264	denen	_	_
2-38	265-269	wohl	_	_
2-39	270-278	deserirt	_	_
2-40	279-283	wird	_	_
2-41	284-290	werden	_	_
2-42	291-296	müßen	_	_
2-43	297-298	.	_	_

#Text=Mir ist es persönlich leid \; aber Du wirst mir darin Recht geben , daß dagegen nichts zu machen ist und man sich fügen muß .
3-1	299-302	Mir	_	_
3-2	303-306	ist	_	_
3-3	307-309	es	_	_
3-4	310-320	persönlich	_	_
3-5	321-325	leid	_	_
3-6	326-327	\;	_	_
3-7	328-332	aber	_	_
3-8	333-335	Du	_	_
3-9	336-341	wirst	_	_
3-10	342-345	mir	_	_
3-11	346-351	darin	_	_
3-12	352-357	Recht	_	_
3-13	358-363	geben	_	_
3-14	364-365	,	_	_
3-15	366-369	daß	_	_
3-16	370-377	dagegen	_	_
3-17	378-384	nichts	_	_
3-18	385-387	zu	_	_
3-19	388-394	machen	_	_
3-20	395-398	ist	_	_
3-21	399-402	und	_	_
3-22	403-406	man	_	_
3-23	407-411	sich	_	_
3-24	412-417	fügen	_	_
3-25	418-421	muß	_	_
3-26	422-423	.	_	_

#Text=Aber für Dein Verhalten gegen Poppe selbst und gegen den dortigen Behörden schien es mir nothwendig Dich davon in Kenntnis zu setzen , obwohl ich eigentlich damit etwas thue , was mir nicht gestattet ist .
4-1	424-428	Aber	_	_
4-2	429-432	für	_	_
4-3	433-437	Dein	_	_
4-4	438-447	Verhalten	_	_
4-5	448-453	gegen	_	_
4-6	454-459	Poppe	*	PERmentioned
4-7	460-466	selbst	_	_
4-8	467-470	und	_	_
4-9	471-476	gegen	_	_
4-10	477-480	den	_	_
4-11	481-489	dortigen	_	_
4-12	490-498	Behörden	_	_
4-13	499-505	schien	_	_
4-14	506-508	es	_	_
4-15	509-512	mir	_	_
4-16	513-523	nothwendig	_	_
4-17	524-528	Dich	_	_
4-18	529-534	davon	_	_
4-19	535-537	in	_	_
4-20	538-546	Kenntnis	_	_
4-21	547-549	zu	_	_
4-22	550-556	setzen	_	_
4-23	557-558	,	_	_
4-24	559-565	obwohl	_	_
4-25	566-569	ich	_	_
4-26	570-580	eigentlich	_	_
4-27	581-586	damit	_	_
4-28	587-592	etwas	_	_
4-29	593-597	thue	_	_
4-30	598-599	,	_	_
4-31	600-603	was	_	_
4-32	604-607	mir	_	_
4-33	608-613	nicht	_	_
4-34	614-623	gestattet	_	_
4-35	624-627	ist	_	_
4-36	628-629	.	_	_

#Text=Dein M , Ch . 23/1 91
5-1	630-634	Dein	_	_
5-2	635-636	M	*	PERauthor
5-3	637-638	,	_	_
5-4	639-641	Ch	*	PLACEfrom
5-5	642-643	.	_	_
5-6	644-648	23/1	*[5]	DATEletter[5]
5-7	649-651	91	_	_
